tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5710604221,Miguel Castaneda,19042003,13,33,26,36,4,0,2,0,1,0,0,974,0
TI DUP,8287270545,Manuela Rodríguez,15031998,4,65,22,85,4,0,4,1,0,1,1,151,0
DCU,5634260993,Luis Perez,14011934,58,76,17,65,5,1,2,0,0,1,1,324,0
CC PV,3363849041,Laura López,06111976,54,90,98,85,5,1,1,0,1,1,1,396,1
NUIP,3561642236,Luis Murillo,09041970,68,52,42,13,6,1,5,0,0,0,1,826,1
CC DUP,7268282478,María Martínez,20061992,13,4,5,97,4,0,3,1,0,0,1,266,1
AFIS,0608390719,Carlos López,06051965,84,36,67,19,4,1,4,0,1,1,1,681,0
TI REC,6677457105,Carlos Rodríguez,22081978,42,12,80,64,3,0,3,0,0,0,1,887,1
CC REN,5223638741,Ana García,11101967,10,19,17,46,3,1,1,1,0,1,1,214,1
DCU,3708182667,Marcela Martínez,21101948,64,100,70,99,5,1,6,1,0,1,0,786,1
ANI,0963626459,Juan López,11051993,83,1,22,28,5,0,2,0,0,0,0,616,1
MTR,7303133238,David López,25071943,90,8,24,39,6,1,1,1,1,1,1,582,1
EIS,7601367667,Manuela Castaneda,25091959,9,28,1,5,5,0,1,1,1,0,0,725,1
CC REC,3583540044,Carlos López,19101943,100,22,35,52,4,1,2,0,1,1,0,539,1
TI,5875971658,Sofía Cartagena,15081986,47,37,5,42,5,1,5,1,1,1,0,108,1
DCU,4269524948,Juan González,20031973,1,93,41,51,1,0,5,0,1,1,1,667,0
