tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1147549378,Manuela Cartagena,17101989,89,82,84,38,1,0,4,1,0,1,1,454,0
MTR,1432958319,Daniela López,26051925,64,31,73,6,5,0,1,1,1,1,0,703,0
CC REN,7178962803,David Hurtado,24101926,15,27,79,97,2,1,5,0,1,0,0,177,1
EIS,2847298705,Gabriela Hernández,13101955,27,66,61,20,2,1,6,1,0,1,0,26,1
CC PV,5122061804,Gabriela Cifuentes,03021990,80,19,95,57,4,0,5,1,0,0,1,782,1
TI REN,1321033320,Sofía Hernández,18021917,6,16,51,40,3,1,4,1,0,1,0,779,0
CC DIG,8742440380,Luis García,13102007,12,56,20,24,1,0,2,0,0,1,1,805,0
CC PV,1623301925,David Hernández,09071981,79,83,31,55,3,1,6,0,0,1,1,110,1
ABIS,3345010286,Manuela Cifuentes,17062006,28,37,39,60,5,1,1,1,0,0,0,180,1
ABIS,1382669208,Daniela Castaneda,19101939,73,34,54,40,4,0,1,1,0,1,1,912,1
TI DUP,2996338801,Gabriela Perez,19072004,47,71,13,82,2,0,6,0,1,1,0,921,0
CC DIG,8468340853,Luis Cartagena,07011999,37,51,100,100,3,1,1,1,0,1,0,913,1
CC DUP,8169858342,Manuela Rodríguez,24071969,40,85,12,51,4,1,4,1,1,0,0,364,1
TI PV,1050676356,Carlos García,07041994,76,67,32,99,5,1,3,0,1,1,0,296,1
TI REN,9847887432,Gabriela Cifuentes,08101936,62,69,20,23,1,0,3,1,0,1,0,654,1
TI REN,3741500574,Daniela López,03031983,86,76,52,86,3,0,1,0,1,0,1,40,1
AFIS,2535653903,Daniela Perez,13071953,90,19,6,18,4,0,5,0,0,0,1,972,1
TI,3352505757,Miguel Cifuentes,19021970,20,74,38,22,6,1,6,0,0,0,0,497,0
NUIP,8395361011,Daniela Perez,23011946,78,73,88,100,3,1,2,0,1,1,0,478,1
TI PV,6352556529,Juan Cartagena,16061951,9,76,14,19,4,0,4,0,0,1,0,788,1
ANI,4295004698,Carlos Martínez,09031989,55,76,70,39,6,0,4,1,1,0,1,688,0
NUIP,6064518863,Juan Cifuentes,24021931,67,1,42,78,3,1,5,1,1,0,0,18,0
TI PV,3081461623,Melissa Hernández,27081969,20,49,18,90,1,0,2,0,0,0,0,924,0
NUIP,8154471840,Miguel Hernández,27121951,5,46,74,37,2,0,4,0,0,1,0,732,0
CC,7614680826,Laura López,21031993,46,26,38,34,2,0,2,0,1,0,0,881,1
