tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1746199266,Sofía Martínez,21081940,44,7,25,100,2,0,6,0,0,1,1,169,0
ABIS,9603740193,Ana Rodríguez,17121949,52,47,31,65,4,1,6,1,0,0,1,412,1
MTR,9895981716,Juan Perez,02021942,67,58,15,45,2,0,1,0,1,0,0,367,0
HLED-WEB,3188254986,Manuela García,17031982,96,70,4,72,5,0,3,0,1,0,1,108,1
CC DUP,2574674351,Melissa González,09021964,28,20,38,48,6,0,1,1,1,1,1,516,0
CC,7702224361,Marcela López,10111951,72,7,24,59,5,0,5,1,0,1,1,432,1
NIP,1988637866,Daniela González,17111963,59,79,93,20,6,0,2,0,1,1,1,598,0
AFIS,2365359717,Manuela Perez,06061969,21,78,28,2,3,0,2,0,1,1,1,30,1
ANI,0845178357,Miguel Murillo,20062021,38,49,1,55,5,1,2,1,0,0,1,710,0
SIC,5055466963,Daniela Martínez,04031945,100,29,69,91,3,0,1,0,1,1,1,555,1
CC REN,5387046018,Sofía Castaneda,28112004,51,16,58,67,3,1,6,1,0,1,0,704,1
EIS,6407124448,Manuela Perez,27101974,67,23,86,64,2,1,2,1,0,0,0,255,1
ANI,1380507764,Miguel Murillo,02112008,69,81,86,88,2,0,3,0,1,0,0,502,0
ANI,5418993915,Marcela Castaneda,10082001,59,82,89,55,1,0,3,1,1,1,0,410,1
ANI,4167892077,Melissa Perez,25061971,32,87,93,15,1,1,3,0,1,0,0,5,0
ANI,0785288664,Carlos Castaneda,22081939,47,71,91,31,1,1,2,0,1,0,0,671,0
CC,0267704885,Gabriela Cifuentes,09061936,15,8,76,37,6,1,3,0,1,1,1,5,0
EIS,1271927788,Sofía González,11101966,99,26,76,91,5,1,5,1,1,0,1,979,0
DCU,9180919064,Marcela González,07021933,34,64,51,93,6,1,2,0,1,1,0,474,0
CC,4816667196,Ana López,13121980,42,35,73,96,3,0,5,1,0,0,0,882,1
MTR,6470013377,María Castaneda,16011949,86,39,2,19,5,0,2,0,1,0,0,328,1
SIC,3313054203,Daniela Rodríguez,09121978,36,78,44,70,5,1,4,1,1,1,0,589,1
SIC,7878832155,Gabriela Martínez,03021984,100,34,38,34,4,0,1,1,1,0,1,228,1
NUIP,7524892191,Juan López,15011960,70,87,97,60,6,1,1,0,0,1,1,216,1
TI REC,9400729486,Juan González,20061983,86,57,93,51,1,1,5,0,0,1,1,222,0
CC REN,9149064584,Sofía Cifuentes,05011978,45,71,19,32,1,1,4,1,1,0,1,415,0
CC REC,0589039381,Melissa García,14071954,80,88,32,25,6,1,5,1,0,0,1,176,0
HLED-WEB,9479839798,Melissa Hernández,28051952,72,44,34,59,3,1,5,0,1,1,1,263,1
ABIS,4030944875,David González,22061990,70,92,96,97,5,1,1,1,0,0,0,56,0
EIS,8698206981,Melissa Cifuentes,08101965,74,88,69,89,4,0,6,1,1,1,0,980,0
ABIS,4835513324,Miguel López,01111926,43,69,12,51,5,0,3,1,1,0,0,348,1
NUIP,1361346512,David Cifuentes,08031938,84,75,37,18,4,0,3,1,1,0,1,389,1
ABIS,7053595656,Daniela González,21112002,99,90,85,15,6,0,1,1,0,0,1,776,0
CC DIG,0670835469,Carlos Rodríguez,02071962,11,69,21,45,2,0,3,1,0,1,1,683,0
DCU,9064688431,María Murillo,18071934,97,45,64,13,3,0,4,0,0,0,0,718,0
CCT,9507982315,Juan González,22011942,20,47,82,2,3,0,4,1,0,0,1,905,0
HLED-WEB,8523313718,María Hernández,22021993,38,46,81,87,5,1,1,1,0,1,1,256,1
ANI,9526159465,Melissa Cifuentes,15081924,73,51,56,23,1,1,1,1,1,0,1,868,0
NIP,4925179389,Laura Cartagena,10101960,42,92,18,93,3,1,3,1,1,0,1,183,0
NIP,1858750932,Melissa Perez,09081990,9,94,41,10,2,0,4,1,0,0,1,223,1
CC DIG,8270806221,Manuela Hernández,02011949,26,31,90,37,5,0,1,1,1,1,1,552,1
ABIS,5830476145,Daniela López,07122006,86,68,77,89,2,0,3,0,0,0,1,597,1
CC REC,4835491547,Laura Cartagena,25052000,52,74,1,11,2,1,4,1,0,1,1,300,1
SIC,2112996451,Miguel Martínez,27071978,39,5,41,54,6,1,2,1,1,1,1,355,0
NIP,8827645772,Miguel Castaneda,24081970,89,60,33,65,2,0,2,0,1,1,1,307,1
SIC,6207785986,Miguel Perez,21022004,58,63,39,30,1,0,3,1,0,0,1,580,1
ABIS,9971237572,Laura Hurtado,19111953,85,25,88,79,5,1,4,1,0,0,1,113,1
CC DIG,1434281681,Carlos López,05021937,97,46,22,42,2,1,5,0,1,1,0,463,0
CC,1376283537,Gabriela Hernández,10011988,76,97,50,10,2,0,3,1,0,1,0,376,0
TI REC,8628508370,Daniela Hurtado,05031941,79,78,76,35,2,1,2,1,0,1,0,470,1
NIP,6560506616,Ana López,16081932,29,75,53,18,5,1,1,1,0,1,0,699,1
TI REN,3834896281,Marcela López,03011965,98,56,45,26,2,1,4,0,0,0,1,566,0
TI,6816999142,Miguel González,10031930,10,22,92,53,4,0,5,1,0,0,0,136,1
CC DIG,3309234343,Luis Perez,10041964,97,36,99,9,3,1,5,0,0,1,0,597,1
CC PV,6339549133,Marcela Hurtado,27061996,98,54,32,37,4,0,2,0,1,1,0,553,0
CC PV,4545066130,Juan Hurtado,01012006,23,58,59,56,3,0,3,0,1,1,1,274,1
CC PV,8337514193,David López,11081936,47,31,39,44,5,0,4,1,0,0,0,809,0
TI REC,9166744524,Daniela López,14122009,98,62,54,24,3,1,4,0,0,1,0,992,0
