tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6786839661,Sofía Hernández,28071987,62,35,35,26,3,0,4,1,0,0,1,656,0
ANI,0752143136,Luis Castaneda,23111903,37,63,14,52,5,1,6,0,0,1,0,263,1
TI DUP,3971041760,Gabriela Rodríguez,07031968,92,49,23,65,1,0,2,1,0,1,0,175,0
CC PV,6480100135,Gabriela Martínez,05112006,97,21,52,22,3,1,2,0,0,1,1,661,0
CC REN,8593744725,María Hurtado,23061947,91,80,99,54,3,1,3,0,1,0,0,879,0
CC,1796231435,Daniela Hurtado,09082004,9,52,59,31,6,1,5,0,0,0,1,542,0
CCT,2007628834,Manuela Cartagena,26021938,15,44,3,51,1,1,5,1,0,1,0,787,1
CC DUP,6358331495,Marcela López,15071965,21,81,12,86,2,1,4,1,0,1,0,321,1
DCU,5207094448,Marcela Hernández,19101973,8,27,67,66,1,0,3,0,0,1,1,589,0
EIS,4682003601,Luis Castaneda,04111988,52,7,24,55,5,1,1,1,1,0,1,48,1
HLED-WEB,7474937653,Luis Murillo,17091946,49,4,42,84,4,0,1,1,0,1,0,378,0
NUIP,0662287167,Melissa Hurtado,09071941,88,56,100,86,1,0,5,0,1,0,1,185,1
AFIS,8962574115,Laura Castaneda,14101946,59,26,15,29,6,1,5,0,1,0,0,370,1
MTR,2594463404,David López,08081986,28,97,87,73,5,0,5,1,1,1,0,989,1
SIC,8336092375,Luis Martínez,13091947,95,94,35,39,5,0,2,1,0,1,1,758,1
CC REC,4176716004,Gabriela Murillo,25121972,34,89,87,84,2,0,3,0,1,1,0,373,1
CC,0984026283,María Castaneda,22111993,41,5,38,11,1,1,4,1,1,1,1,954,0
NUIP,7769114420,Carlos López,28021946,42,37,34,27,3,0,5,0,1,1,0,487,0
SIC,7026840725,Ana Castaneda,18121973,77,82,17,76,1,1,6,0,0,0,1,10,1
CC DIG,2276641240,Luis Perez,20081944,33,60,72,13,1,1,2,1,0,1,1,314,0
TI REC,2193037421,Manuela Hurtado,12071937,67,38,97,96,1,1,1,1,0,0,0,144,0
CC PV,7581435319,Ana Cifuentes,15032015,61,51,91,10,4,1,1,0,1,0,0,35,0
HLED-WEB,7840051496,Ana Cartagena,13071934,22,82,17,77,2,0,1,0,0,1,0,624,0
EIS,4771495371,Marcela Murillo,12111955,18,36,48,89,1,0,3,0,1,1,1,277,1
ANI,9390905862,Gabriela Castaneda,02062002,61,37,31,85,5,0,6,0,1,0,0,735,0
ANI,2506977467,Luis Murillo,23041934,32,51,6,22,2,0,1,0,1,1,1,995,0
CC PV,9844936736,Ana Cifuentes,19061959,38,65,68,88,3,0,3,1,0,1,1,109,1
TI REN,1691146757,Miguel Cifuentes,26081988,90,50,68,60,6,1,5,0,1,1,0,132,0
CC PV,4287719375,David Murillo,05081977,64,68,73,85,1,1,5,0,1,0,0,239,1
ANI,8648370194,Laura Murillo,22091987,80,72,24,87,3,0,6,0,1,0,1,78,0
TI DUP,1987562773,Sofía López,22111955,97,54,49,44,2,1,2,0,0,0,1,911,0
EIS,1173567035,Miguel Hurtado,28051942,59,52,65,77,1,0,3,1,0,0,1,881,1
NIP,9786429536,Ana Perez,07071974,72,9,94,86,5,1,6,0,0,1,0,99,0
SITAC,2407775343,Ana Martínez,12051968,97,54,94,66,5,0,3,0,1,1,0,109,0
NIP,2215952756,Daniela Cifuentes,24091977,98,53,46,39,2,0,6,0,1,0,0,136,0
TI PV,1849788971,María Cifuentes,06051951,90,45,77,58,3,1,4,1,1,0,1,196,1
CC PV,0450428231,Daniela Murillo,27041990,48,80,2,91,4,0,6,0,1,0,0,729,0
CC REC,7069911635,Carlos González,18021969,97,74,93,65,3,1,5,0,0,0,0,347,0
CCT,9432511867,Carlos García,24101978,88,52,54,70,3,0,2,1,1,0,1,852,1
CC REN,7611674928,Ana Martínez,24071972,8,21,83,87,3,1,1,0,1,0,1,836,0
CC DUP,3105014790,Manuela Perez,22091963,49,13,16,10,3,1,4,0,1,0,0,666,1
TI REN,4871614153,Manuela Hurtado,09041960,89,57,29,97,3,0,2,0,1,0,1,112,1
TI,2621634095,Marcela Rodríguez,28111986,37,41,7,17,2,0,5,1,0,1,1,158,0
TI,5724874827,Juan González,17121979,18,93,72,77,1,1,2,0,0,1,1,546,0
ABIS,2146803223,Daniela Cifuentes,02121966,29,58,33,32,5,0,2,1,0,0,1,88,1
TI PV,8043367060,Marcela Murillo,11021977,53,41,1,91,5,0,4,0,0,1,1,378,0
NUIP,7354735622,Luis Martínez,01111930,69,20,65,91,5,0,2,0,1,1,0,808,0
CC DIG,7385252877,Manuela García,11062009,70,70,89,44,5,0,1,1,0,0,0,786,1
DCU,9061863115,Juan Cartagena,22031992,74,10,96,89,6,1,1,1,0,0,0,463,0
NIP,9035199960,Juan González,02031952,68,72,24,13,5,1,2,1,1,1,0,544,1
DCU,1005865122,Ana Castaneda,13062005,72,84,20,11,3,0,3,1,1,1,0,608,0
CC DIG,6647006118,Ana Martínez,12122002,69,15,33,84,4,0,2,0,0,0,1,647,1
NUIP,7475122879,Melissa López,01082008,21,9,4,62,6,1,4,0,0,1,0,547,0
TI REN,0015052876,Miguel Perez,28031982,73,30,87,43,4,1,5,0,1,1,0,245,1
CC DIG,1574976611,Miguel García,11051983,97,38,6,65,4,0,6,0,1,1,0,831,1
CC REC,9543671642,Daniela Martínez,20061997,91,65,100,70,6,1,3,0,0,0,1,274,0
ANI,4198339214,Ana González,25011986,93,56,81,25,2,1,4,1,1,0,0,640,0
EIS,6939131599,Ana Hurtado,18111948,30,86,48,49,5,0,4,1,1,1,0,302,1
TI,8765513998,Gabriela López,02082003,79,25,17,19,4,1,3,1,0,1,1,396,1
NIP,4000820640,Gabriela López,17061929,93,50,10,78,2,1,2,0,1,1,1,343,0
DCU,8411456865,Manuela Martínez,20061994,76,10,75,11,1,1,6,0,1,0,0,136,1
