tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1299667476,David Hernández,09011931,55,39,12,93,4,0,5,0,0,1,1,264,0
SIC,6134251251,Melissa Perez,28101986,39,93,52,67,4,0,6,1,0,0,0,202,1
TI PV,8119473384,Ana Murillo,05071955,3,65,33,11,4,0,2,1,0,1,1,967,0
CC,9678430874,Carlos Perez,03011981,67,40,91,4,1,0,3,0,0,0,1,722,0
TI PV,1963369182,Juan Castaneda,15051919,33,42,39,52,3,0,6,0,1,1,1,177,1
CC REN,0594194711,Carlos Murillo,08061927,73,68,91,84,1,1,4,1,1,0,0,321,0
CC REN,1928012267,Laura Perez,21041946,7,53,58,74,5,1,6,0,0,1,0,5,0
CCT,9379507659,Melissa Rodríguez,11031972,20,40,54,79,5,1,2,1,0,0,0,793,1
NUIP,5958122580,Luis Rodríguez,16081969,61,24,68,57,4,0,2,1,0,1,1,307,1
CCT,2650960633,Luis Castaneda,03101982,15,52,36,49,1,0,5,1,0,1,0,113,1
DCU,0311526214,Daniela López,23092009,58,26,50,92,6,1,5,0,1,1,1,143,0
NUIP,8498010899,Melissa Castaneda,08081987,61,20,91,86,4,0,1,1,0,1,1,898,0
SITAC,7274697617,Carlos Perez,15121982,100,26,97,86,1,1,3,0,1,0,1,87,0
CC REC,9768287771,Laura Perez,24051995,9,79,76,89,4,1,2,0,1,1,0,710,1
CC REN,8638849797,Ana Castaneda,23011955,37,62,100,10,5,0,3,1,0,0,1,734,0
DCU,9565773696,Manuela González,22101934,63,89,26,36,5,0,6,1,1,1,1,141,0
NIP,9619163919,Ana Castaneda,23121964,80,15,69,62,4,0,5,0,0,1,1,945,1
HLED-WEB,7127627354,María García,19061977,14,56,76,38,1,0,4,0,0,1,0,924,1
CC,6842754403,Carlos Martínez,28021992,57,98,23,50,5,0,4,0,1,1,0,79,0
ANI,8225328768,Luis Murillo,18021950,59,42,16,18,2,1,3,1,1,0,1,100,1
HLED-WEB,3025888629,David González,20051928,98,98,65,91,5,0,5,0,1,1,1,867,0
CC REN,9144214591,Carlos Cartagena,01091964,92,20,39,95,3,1,2,1,1,1,1,475,1
ABIS,0497028888,Juan Castaneda,03101970,95,34,78,53,6,0,2,1,0,0,0,413,0
CC DIG,3546074652,Luis Perez,14111968,11,86,65,88,5,0,1,1,1,0,0,278,1
ANI,2520101290,David Cartagena,13031946,85,24,16,48,6,0,6,1,1,0,1,164,0
ABIS,8332060148,David Castaneda,25081990,49,3,2,47,3,0,2,1,0,0,0,790,1
DCU,0261714294,Manuela Cartagena,21042000,11,65,68,97,6,0,1,0,1,1,0,178,0
CC DIG,4133248248,Sofía Hurtado,07051992,16,76,46,12,5,1,4,0,0,1,1,1000,1
ABIS,3703486504,Ana Martínez,21041932,17,30,59,15,1,0,3,1,1,0,1,930,1
CC DIG,2397941921,Marcela Martínez,16082006,39,48,55,17,2,0,3,0,1,1,0,338,0
NIP,1532510660,Juan Perez,03111967,83,98,15,74,4,0,5,0,0,0,0,719,1
CC REC,0072709540,Melissa González,03051985,45,72,14,96,4,1,5,1,0,0,0,207,0
CC PV,4748591174,María Martínez,16052005,18,91,4,7,1,1,4,1,0,1,0,425,0
MTR,2347729846,Manuela Hernández,10061930,47,24,20,87,1,0,3,1,0,1,0,339,1
TI,8331976346,Carlos García,08011999,65,82,94,48,2,0,1,1,1,0,0,230,0
CC REN,2298555925,Gabriela Murillo,18041999,77,34,60,83,2,0,2,1,1,0,1,66,1
SIC,0497079723,Ana Castaneda,26041981,36,98,20,18,5,0,5,1,0,1,1,991,0
EIS,8807494967,Miguel Perez,27121958,86,82,1,84,6,1,5,1,1,0,1,281,1
TI PV,0316402925,Gabriela Murillo,06091976,49,14,64,40,2,1,2,1,1,1,1,537,1
NIP,8486736084,David Hernández,05031988,99,41,78,61,5,1,2,1,1,1,0,28,0
NIP,0658624109,Miguel Hernández,07071978,99,67,41,66,2,1,1,1,0,1,0,911,1
CC REN,5206984082,David Cifuentes,05021926,100,75,89,13,3,1,2,1,1,1,1,793,0
CC REN,5230533375,Carlos Martínez,17101967,39,60,56,24,1,0,4,1,0,1,1,273,1
DCU,5164922053,Juan García,25012009,36,74,8,61,1,0,2,1,1,1,1,534,1
NUIP,1686713619,David Hernández,14071935,68,37,1,74,6,1,2,0,1,1,1,454,0
SIC,1507566718,Manuela García,23101975,99,74,27,63,2,0,1,1,1,0,1,135,1
NUIP,1976584535,Melissa Murillo,12111964,59,98,63,45,3,0,4,0,1,0,1,133,0
DCU,4541844348,Melissa López,22081936,34,53,79,56,1,0,1,0,0,0,0,81,0
TI REC,8499049234,Juan García,09051946,67,44,82,48,5,1,2,0,1,1,1,853,0
MTR,5222743344,Melissa Murillo,27091996,61,54,12,88,4,0,5,0,1,1,1,208,1
TI DUP,2897341374,Luis López,06111971,67,24,19,1,5,1,3,1,1,0,1,565,1
AFIS,4755521367,María Perez,20021931,48,58,21,74,2,1,6,0,0,1,0,170,1
TI DUP,4839237187,Gabriela Perez,01022005,13,65,59,58,2,0,5,1,1,0,1,188,0
CCT,7886522078,Sofía González,26061927,67,7,78,53,5,0,2,0,0,0,0,453,0
