tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1386366354,Gabriela Perez,17091927,51,99,69,32,1,1,2,0,1,1,0,434,0
TI REN,2879072485,Manuela Cartagena,28112008,96,42,56,33,4,0,2,1,0,1,0,2,1
CC DUP,6092108239,Gabriela Murillo,21081953,100,89,65,91,4,0,5,0,0,0,1,56,0
CC DUP,3397306198,Melissa Cartagena,21051905,77,43,95,16,6,0,4,1,1,0,1,190,1
NUIP,1359802188,Daniela Murillo,23101952,62,37,77,56,6,1,2,0,0,1,0,990,1
TI DUP,4652960997,Juan Hernández,02091933,17,10,44,53,5,1,5,0,1,0,0,326,0
CC DIG,8257477250,Laura González,27021972,43,67,96,59,5,0,4,0,0,1,1,241,1
NUIP,6086552028,María Martínez,02031961,87,25,25,11,2,1,3,1,1,1,1,693,0
NIP,0301991499,Sofía Martínez,05111951,89,23,49,66,6,0,6,1,1,0,1,515,1
CC PV,8681738713,Daniela Martínez,06071962,9,43,7,63,1,1,2,0,0,0,1,107,1
AFIS,3523728706,Manuela López,19031969,73,46,42,68,3,0,5,1,0,1,1,37,1
TI REN,4955803783,María Rodríguez,18101989,91,49,11,64,5,1,2,0,1,1,1,985,0
AFIS,2762545045,Laura García,17072009,53,26,66,87,5,0,3,0,1,1,0,430,1
AFIS,5361390577,David González,22071934,6,91,47,70,6,1,3,1,1,1,1,611,1
ANI,4369487749,Daniela Rodríguez,21121971,96,33,91,3,6,0,5,1,0,1,1,742,0
EIS,6415416768,Laura Cifuentes,01072002,77,35,60,32,6,1,5,0,1,1,1,666,0
CC PV,9449517837,Miguel Murillo,08041926,40,11,60,100,1,1,6,0,1,1,1,845,0
CC,9434220846,Gabriela Martínez,06061970,20,49,67,54,1,0,4,1,1,0,1,883,0
TI REN,9268151951,Carlos Murillo,08061959,78,44,9,62,5,0,1,0,0,0,1,282,0
TI PV,4937266105,Marcela López,07021928,92,8,99,31,2,0,3,1,0,0,1,939,0
SITAC,2941824006,Juan Rodríguez,02122001,24,74,63,29,3,1,1,1,0,0,1,902,1
NIP,2060402239,Gabriela Cifuentes,15111950,59,40,99,2,2,0,1,0,0,0,0,541,1
SITAC,9958853662,Carlos Martínez,24111953,79,41,45,4,5,1,1,1,0,0,0,711,1
HLED-WEB,8854448217,David Hurtado,07031967,97,49,12,85,6,1,5,0,0,0,1,501,1
CC PV,1221606026,David García,16031980,85,79,20,23,2,0,2,0,1,1,1,276,1
ANI,2583139679,Carlos López,07102006,33,76,33,77,2,0,2,1,1,1,1,410,1
CC PV,4416709562,Luis Castaneda,28082004,78,29,82,2,3,0,3,0,0,1,1,121,1
CC REC,4050710026,Daniela Cartagena,20051933,39,36,9,80,6,1,4,1,1,1,1,1000,0
CC REN,5902000185,Luis González,04031955,77,93,59,26,3,1,5,0,1,0,0,867,0
TI PV,6397463439,Melissa García,16121926,18,9,14,12,1,0,1,0,0,0,1,778,0
TI,5081682392,Manuela García,07112006,24,59,69,4,3,1,6,1,0,1,0,120,1
SITAC,9599108162,Luis Castaneda,22101998,47,66,9,20,1,1,4,0,0,1,1,736,1
TI REN,4850229551,Miguel Castaneda,21091983,4,56,49,30,5,1,2,1,0,0,0,988,0
