tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0477029472,Miguel Cifuentes,15091962,35,22,59,57,1,0,4,1,0,0,0,232,1
DCU,4042868038,Carlos Hurtado,15051947,28,3,71,44,2,0,2,0,0,0,0,267,0
MTR,4651931451,María Hernández,12101926,14,8,83,70,1,0,3,1,0,0,1,48,0
SITAC,7199950938,Marcela Hurtado,22031927,80,67,31,5,3,0,3,0,0,1,0,994,0
CCT,6501473403,Miguel Martínez,20011929,83,91,73,74,6,1,6,1,0,0,1,205,0
TI PV,3483215784,Sofía Cifuentes,07061987,51,51,81,26,1,1,5,1,1,1,0,627,1
NIP,2898786896,Ana Hurtado,22111970,18,64,23,69,1,0,3,0,1,1,1,581,0
CC REN,0527946930,Gabriela Hurtado,07111982,37,90,67,88,6,1,2,0,1,0,1,754,0
CC DIG,5210920308,Luis Hernández,14021907,87,5,6,61,2,1,1,1,1,0,1,558,1
SITAC,5791622905,Ana Murillo,20112005,29,6,81,47,2,1,6,0,0,1,1,975,0
DCU,8940186687,Gabriela Castaneda,20101975,76,41,96,65,4,1,4,0,1,0,0,986,0
CCT,7457397409,Juan Cifuentes,16121930,40,71,17,45,5,0,1,0,1,1,0,704,0
DCU,8801168653,María Martínez,09021980,14,19,53,58,3,1,5,1,1,1,0,161,0
EIS,5853489115,Melissa Cartagena,23051982,49,61,89,44,5,0,2,0,1,0,0,397,0
TI REC,2059501678,María Martínez,28071941,82,11,97,100,2,0,4,0,1,0,1,597,0
CCT,6022914680,Carlos Cifuentes,09081965,83,88,15,50,1,1,4,1,0,0,0,246,0
NIP,3882007171,María Hurtado,21032004,71,40,83,84,6,1,4,0,1,0,1,87,0
TI REC,5326198692,David González,04031944,23,68,29,43,4,1,3,0,1,0,0,824,0
CC PV,5869524463,Manuela Cifuentes,17072021,92,5,41,15,5,1,2,1,0,1,1,274,0
SIC,1196748727,Luis Rodríguez,28111965,58,80,87,4,2,1,2,1,0,0,0,588,1
EIS,5722971300,David Cartagena,16021949,94,13,17,10,6,0,2,0,1,0,1,787,0
CC REN,3002576535,Daniela Castaneda,04061986,1,12,73,75,2,0,2,1,1,1,0,165,1
CC DIG,3110843476,Manuela Cifuentes,23032002,44,22,56,87,5,1,3,0,1,0,0,171,0
AFIS,9708593907,David García,10082003,37,24,75,40,2,0,6,1,0,1,1,268,1
CC,3931997009,Sofía Cifuentes,04101996,77,13,31,95,2,0,1,1,0,0,0,139,0
CC REN,2500763052,Ana Murillo,23041926,42,62,87,13,1,1,6,1,1,0,0,546,0
CC PV,5385781201,Marcela Martínez,11021926,83,43,37,43,2,0,4,0,0,1,0,468,1
AFIS,2132488396,Manuela Rodríguez,15121986,61,68,20,90,5,1,1,0,1,1,1,5,0
CC PV,6324906422,Ana González,09041910,63,76,90,56,5,1,1,0,0,1,1,302,0
NUIP,2564846399,Ana Hernández,24011975,62,75,32,6,4,0,6,0,1,1,1,499,0
NUIP,4854912703,Marcela Rodríguez,01061970,7,64,79,11,1,0,3,1,1,0,0,166,1
TI REC,8535028671,Marcela Perez,09031959,72,43,65,37,6,1,6,1,0,1,1,70,0
ABIS,4692668979,David García,19042005,63,85,62,45,4,0,1,0,0,1,0,762,1
SIC,4838366101,Manuela Cifuentes,02111982,56,48,49,86,4,1,5,1,1,1,1,606,0
AFIS,7409663655,Manuela Castaneda,24021991,12,20,97,7,3,0,4,0,1,1,1,334,1
ANI,1990118961,Miguel González,01121939,42,44,28,23,6,1,3,1,0,0,1,68,1
CC DUP,7481776441,Ana García,03101998,66,65,22,73,1,0,1,0,0,1,1,832,1
HLED-WEB,7260063544,Luis González,01081947,40,3,54,72,5,0,3,0,1,0,0,141,1
SIC,5363039675,Manuela Cartagena,13051949,22,11,66,39,4,0,3,0,1,1,1,154,0
SITAC,2552395937,Marcela Castaneda,12041936,30,77,9,4,5,0,3,1,0,1,1,422,1
TI,7340949206,Carlos López,16021930,50,82,12,19,3,1,6,0,1,1,1,735,1
DCU,8423180396,Carlos González,26071944,24,57,87,70,4,0,2,0,1,0,1,90,1
CC REN,1721401748,Manuela Murillo,08111966,77,12,95,46,4,0,2,0,0,0,1,112,1
TI,3189730727,Gabriela Murillo,09031962,69,99,68,83,4,0,6,0,1,0,1,588,1
TI REC,6155241487,Luis Murillo,16021985,48,68,68,18,6,1,2,0,1,1,1,11,1
SITAC,2482748071,Luis Hurtado,25081944,34,33,15,81,6,1,5,0,1,0,0,238,0
AFIS,6462935118,David Hernández,01121998,41,4,93,18,5,0,2,0,0,0,0,298,1
TI DUP,6856193596,David González,13121991,86,17,68,34,6,1,3,1,0,1,0,855,0
