tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4823673288,Gabriela Cifuentes,16031977,52,18,26,60,1,0,4,1,0,1,1,931,1
TI DUP,9592561150,Sofía López,11121993,95,84,13,81,1,1,1,0,0,0,0,125,0
NIP,7481452880,Luis López,11111987,9,25,60,62,6,1,3,1,1,1,0,528,0
CC REC,5618252032,Luis López,26091939,84,3,89,74,4,0,1,1,0,1,1,335,0
CC REC,8137125705,Juan González,15091956,95,50,1,89,6,1,2,1,0,0,0,424,0
CCT,1844038324,Daniela Hernández,08101993,15,12,73,31,6,1,5,1,0,1,1,676,0
HLED-WEB,1981634307,Daniela González,12091966,19,15,67,31,4,0,1,0,1,1,0,208,0
CC REC,7214362363,María González,25091970,17,40,94,100,4,0,3,1,0,1,0,463,0
TI,2750395592,María Rodríguez,06061995,40,7,59,89,3,0,2,1,0,1,0,891,0
MTR,8956381995,Daniela Hurtado,16031943,21,88,24,37,5,0,5,1,0,1,0,726,1
ANI,6169292780,Daniela González,17021977,53,47,14,82,1,1,5,1,0,0,0,225,1
TI PV,2800003926,Miguel López,27081998,99,69,71,15,2,0,2,1,1,0,0,389,0
CC PV,0624622472,Melissa Cartagena,11031936,28,42,7,35,3,1,1,1,1,1,0,274,1
CC REC,0572863270,Carlos García,05071930,65,22,42,64,2,0,4,1,0,1,1,875,0
DCU,6039559446,Ana Murillo,12121924,96,72,45,52,1,1,4,1,1,1,0,400,0
SIC,4462981941,Luis González,11041927,7,74,42,24,6,0,2,1,1,1,0,151,1
ABIS,2280840390,Daniela Rodríguez,27111943,5,40,86,13,2,1,1,1,0,0,1,336,1
TI DUP,8961587610,María Hernández,04031997,68,51,63,53,2,1,1,1,1,1,1,704,0
SIC,0055800261,Melissa Perez,22122001,47,86,8,1,5,0,5,0,1,1,1,587,0
