tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2340125844,Juan Martínez,21081941,90,76,40,98,6,1,6,0,1,1,1,977,1
CC DIG,8744408675,Juan Hernández,13051996,89,98,18,85,1,0,2,0,0,0,0,51,0
NUIP,1304068399,Miguel Hurtado,14032009,24,94,15,95,3,1,6,1,0,1,0,465,0
TI DUP,5542057785,Juan Cartagena,26091977,71,90,80,8,3,0,2,1,0,0,0,596,0
TI PV,7116210657,Manuela Castaneda,23091932,88,87,68,27,5,1,4,1,1,1,0,393,1
TI PV,5765632803,Juan López,14071967,6,35,9,39,5,1,3,1,0,0,0,845,1
AFIS,4907220941,Ana González,16091974,11,89,82,51,1,1,2,0,0,1,0,324,0
TI REC,3239009274,Manuela López,18091954,43,84,65,43,6,1,4,1,0,0,0,236,1
DCU,4116185076,David Castaneda,16071984,18,18,28,16,5,0,6,0,0,0,1,433,1
HLED-WEB,4984580857,Gabriela Rodríguez,28101961,60,65,49,40,5,1,6,0,0,0,1,627,0
SITAC,6258400857,Luis Cifuentes,16101974,39,38,12,54,5,1,6,0,1,0,1,540,0
ABIS,8865317065,María Castaneda,04021960,22,92,68,8,5,1,1,0,0,0,0,700,1
NUIP,3710498561,Daniela Hurtado,18121996,34,54,42,55,4,0,1,1,1,0,1,196,1
NUIP,6646180856,Marcela García,12031957,70,82,41,100,1,1,4,0,0,0,0,889,0
TI DUP,9998697315,Manuela Hernández,12031976,10,13,13,48,6,0,1,0,1,1,0,80,1
CC,1671483156,Miguel Cifuentes,11101937,69,83,97,10,3,0,5,1,0,0,0,764,0
TI REN,9898626089,Juan Perez,13011952,69,38,81,12,3,0,2,1,1,0,0,283,0
TI DUP,4298706306,Sofía González,16011996,62,14,51,45,3,0,6,1,1,1,0,347,0
AFIS,1157412888,Laura Hurtado,12041966,5,16,91,3,2,0,4,0,0,0,1,568,0
NIP,7544388290,Daniela Rodríguez,26111953,10,41,30,98,1,0,5,0,1,0,0,527,0
CCT,0541109657,Sofía Hernández,19061941,91,32,54,76,2,0,3,0,1,1,0,903,0
TI REN,0334306799,Manuela Cartagena,16011947,46,50,49,1,3,1,6,1,0,1,0,536,0
ABIS,6468825676,Juan González,25121965,81,48,42,88,6,1,4,1,0,0,1,220,0
TI,3718730378,Juan Cartagena,11101952,33,8,94,15,2,0,2,1,0,0,0,402,1
SIC,6573312043,Ana López,27071903,17,92,67,51,2,1,4,1,1,0,0,651,0
NIP,6509987076,Carlos Rodríguez,22081970,49,48,18,28,2,1,6,1,1,1,1,9,0
TI REN,8367276276,Melissa López,12021929,16,69,30,85,6,0,6,0,0,1,0,671,0
ABIS,2990770953,David Hernández,03081969,12,27,62,23,2,1,6,1,0,1,1,399,0
CC DIG,1630834612,María Hernández,20031991,61,78,40,5,6,1,1,1,0,1,1,674,1
NIP,4349038907,Miguel Cifuentes,20051949,89,76,97,66,6,1,1,0,0,0,1,896,0
CC REN,5508473671,Gabriela Hernández,11111997,52,19,100,42,2,0,3,1,1,0,1,36,1
CC REC,6604968341,Manuela Hernández,28071947,47,52,67,38,3,0,6,1,0,0,1,926,0
HLED-WEB,8945058390,Carlos Cartagena,14041929,84,89,65,29,3,0,6,1,0,1,1,737,1
CC REC,1101941675,Marcela Cifuentes,28081961,39,93,21,67,1,1,4,0,1,0,1,612,0
CC REC,5478472916,David Castaneda,04081988,94,13,72,21,6,1,5,0,1,1,0,100,1
NUIP,7466683201,Laura Hernández,21081941,6,49,69,13,5,0,6,1,1,1,1,205,0
TI DUP,5247483301,Ana González,17021970,65,9,81,59,6,1,3,1,0,0,1,865,1
TI,4142353777,Laura Hurtado,07011992,100,78,71,51,6,0,6,0,1,0,0,123,0
SIC,1000102604,Juan García,13081975,11,98,68,64,4,0,6,1,0,0,0,329,1
TI PV,5278495188,Juan Hurtado,03031962,9,18,24,47,3,0,1,0,0,1,1,766,1
CC DIG,5422922109,Marcela Hernández,13091971,63,10,12,77,1,0,4,0,1,0,1,523,1
AFIS,1527900071,Daniela García,19011961,2,35,37,69,5,1,2,0,0,1,1,344,1
NUIP,6080355424,María Martínez,24071965,3,24,97,57,3,1,2,0,1,0,1,338,0
DCU,0293308715,Gabriela Castaneda,02031994,75,96,57,73,5,0,6,1,0,0,1,886,1
AFIS,5859119010,María Martínez,11111983,18,36,43,74,3,0,1,1,1,1,0,424,1
CC DUP,2129994118,Luis López,28111958,54,20,23,12,3,1,4,0,0,1,1,746,1
ANI,1320479014,Sofía García,19071941,62,93,83,4,1,1,6,0,1,1,0,507,1
ABIS,8391478490,Juan García,15051971,39,82,88,99,6,0,5,0,0,1,1,613,0
EIS,5378321816,Carlos Rodríguez,27031958,71,35,80,34,5,0,4,1,0,1,0,356,1
NUIP,6878987662,David Murillo,07021936,78,49,40,57,1,1,1,0,0,0,0,718,0
CC REN,3788445327,Laura Cartagena,09041935,4,31,96,77,1,1,4,1,1,1,1,569,1
CCT,0413375810,Miguel Cifuentes,09051981,20,69,60,27,6,0,5,1,1,0,0,616,1
NUIP,4168517929,Luis Cifuentes,07121962,21,79,29,29,4,0,5,1,0,0,0,942,1
AFIS,9436375310,Daniela Cifuentes,26112002,18,77,71,56,5,0,5,1,1,0,0,92,1
SITAC,5187197974,Miguel González,09042020,26,12,67,85,6,1,6,0,0,0,1,959,1
DCU,0938174927,David Murillo,11121993,96,92,11,23,2,1,6,0,0,1,0,627,1
SITAC,9189536111,David Hurtado,12101963,48,41,12,39,6,0,3,1,0,0,0,111,0
SIC,3470385240,Gabriela González,03101952,53,53,96,45,3,0,5,1,0,1,0,318,0
ANI,6474227647,Gabriela López,19011980,36,56,4,93,4,1,5,1,1,0,0,792,1
DCU,0586870293,Marcela Murillo,04011926,93,66,76,70,5,1,6,0,1,0,0,932,1
SIC,4510750454,Daniela Martínez,03091973,36,48,41,25,4,0,2,1,0,1,1,670,0
ABIS,2148133013,Ana Hernández,27111962,35,5,87,36,5,1,5,0,0,1,1,751,1
EIS,7155597666,Daniela Hernández,09021950,27,51,83,70,3,1,6,0,0,1,0,314,1
CC REC,0992853825,Carlos Perez,17051929,47,72,19,21,6,1,1,1,0,1,1,722,1
