tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2085566995,Carlos Hurtado,23051958,32,37,40,83,3,0,2,1,0,1,1,605,0
NIP,1365098580,Laura López,10061970,73,99,80,59,6,1,3,0,0,1,0,562,1
AFIS,0010141899,Gabriela García,27041967,59,9,84,46,5,1,3,1,0,1,1,645,1
CC REC,1616959458,Ana Murillo,06021967,13,11,82,26,2,1,6,1,1,0,0,973,0
CC DUP,5550314377,María López,28022011,30,71,29,1,3,0,4,0,1,1,0,202,1
CC DUP,0880052517,Manuela Murillo,19091964,68,95,86,30,5,1,4,1,0,1,0,986,0
TI REC,7990772081,Marcela Martínez,19031929,50,93,43,45,4,1,3,0,1,1,0,760,1
ABIS,6917055493,Melissa Rodríguez,27101996,59,99,75,20,5,0,2,1,0,1,1,19,0
EIS,3138116450,David López,10041979,61,56,4,53,5,0,5,0,1,1,0,150,1
ANI,2161298141,Carlos Castaneda,11051951,58,62,20,40,1,0,3,1,1,1,1,996,0
NIP,6264265778,Laura Hurtado,15021972,5,93,34,28,3,1,5,1,1,0,0,504,1
TI PV,6151549028,Daniela González,07041962,87,42,75,31,2,0,4,1,1,1,0,775,1
CC REN,7775714102,Manuela Castaneda,06121962,68,96,42,37,1,0,6,0,0,0,1,843,1
CC REC,5198776300,Melissa González,13052007,8,11,33,62,4,0,1,0,1,1,0,844,1
CC DUP,2698335618,Juan García,05091959,74,75,28,40,6,1,6,0,1,0,0,81,0
NUIP,0259453577,Laura Cifuentes,14012007,80,52,55,7,4,1,4,0,1,1,1,863,1
ABIS,3251854916,Marcela López,05081983,5,29,85,60,6,1,3,1,0,0,1,449,0
HLED-WEB,5036968909,Miguel Hurtado,27021955,53,42,85,15,2,0,4,1,0,1,1,776,1
ANI,6378563104,Daniela Castaneda,05032005,9,70,99,47,2,1,2,0,0,1,0,942,1
TI,0057523614,Manuela Castaneda,23051955,78,63,80,86,4,0,1,0,1,0,0,677,1
TI REN,2448857437,Gabriela Cartagena,19071969,10,39,41,55,4,1,6,1,0,1,0,606,1
CC DUP,4840523524,Melissa Murillo,19041938,48,28,92,51,5,1,2,1,1,0,0,812,0
CC,6824056727,Melissa Perez,15101958,18,41,8,7,2,0,3,1,0,1,0,864,0
EIS,5476333538,Juan Rodríguez,06081941,83,41,33,54,1,1,1,0,1,0,0,71,0
CC DIG,4987144607,Gabriela López,18112007,20,36,62,41,5,1,6,1,1,1,1,720,1
SITAC,4904181627,María González,28041998,82,46,51,66,1,0,4,1,0,0,1,333,1
TI REC,9337577031,Carlos González,09041927,32,11,1,71,6,1,2,0,0,1,0,20,0
TI REC,1726020039,Gabriela González,07121985,10,33,96,65,1,0,4,0,1,0,0,729,1
DCU,8350292942,Luis Hernández,05101965,43,91,90,27,6,1,2,0,1,0,0,216,0
CC REC,5690506068,Gabriela López,18031934,58,46,45,39,6,1,5,0,1,1,1,135,0
EIS,0330424580,Luis Murillo,18061955,3,44,45,31,6,1,5,0,1,0,0,623,1
NIP,4502928696,Gabriela Cifuentes,19041983,8,48,56,35,4,0,3,1,1,0,0,188,1
AFIS,0350103079,Marcela Cifuentes,23071990,6,60,89,27,6,1,3,0,0,0,1,989,0
TI PV,4342310564,Carlos García,18071969,98,28,72,32,6,1,3,1,1,0,0,419,0
DCU,3841825298,Marcela Rodríguez,05071971,71,34,53,14,1,1,1,1,0,1,1,969,1
NIP,8965408267,Carlos Cartagena,24031940,17,28,10,94,5,0,4,0,0,1,0,183,1
ANI,9626862617,David Hernández,09081991,50,62,74,48,6,1,2,1,0,1,0,442,1
CCT,7677203053,Ana Castaneda,19021984,27,56,50,5,6,1,1,1,0,1,0,50,0
TI DUP,1042982666,Ana González,26111970,43,25,57,1,1,1,3,1,0,1,1,627,0
CC PV,2869661302,Luis Martínez,13071992,100,5,3,26,5,0,3,1,0,0,0,426,0
ANI,5223196574,Luis López,04081978,54,98,8,44,6,0,5,0,0,0,1,549,0
CC DUP,0446520811,Manuela Cifuentes,09091993,64,18,20,20,2,1,2,1,0,0,0,814,1
ANI,6904299053,Daniela Rodríguez,04022002,68,13,18,22,5,1,2,0,1,0,1,182,1
SIC,9429843598,Juan Hurtado,17021954,39,97,2,48,3,0,6,0,0,0,1,555,0
