tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3547902593,Juan Hurtado,22021969,78,21,46,88,1,0,3,1,1,0,1,597,1
SITAC,1316035837,Miguel Hurtado,20071961,1,25,40,11,1,0,1,1,0,1,1,224,1
HLED-WEB,5464280348,Laura Cartagena,09121980,53,41,45,81,6,0,1,1,0,0,1,479,0
AFIS,7272473118,Sofía Cifuentes,08021934,47,36,3,45,4,0,4,0,0,0,0,633,0
CC PV,3865755194,Juan Martínez,21101990,21,79,75,72,6,1,1,0,1,0,0,184,1
TI REC,8432081820,Daniela Perez,08091990,17,87,68,94,6,1,4,1,0,0,0,662,0
ABIS,6584920170,Melissa Perez,06111995,86,22,92,54,3,0,2,1,0,0,0,81,1
AFIS,5756125334,Ana López,13101990,70,33,70,39,2,1,6,1,1,0,0,7,0
TI REN,2298743142,Juan Castaneda,05011991,63,64,2,2,3,0,2,0,1,0,0,844,0
CC REN,4268605627,Daniela López,21081997,53,21,50,31,3,0,1,0,0,1,1,251,1
HLED-WEB,2065356010,Juan García,10111991,38,81,70,63,6,1,5,1,1,0,0,497,1
CC DUP,6327470630,David Rodríguez,01111970,58,14,4,50,1,1,6,0,0,1,0,802,0
DCU,4031744311,Luis Cartagena,13072000,49,8,75,89,1,1,4,0,0,0,0,437,0
CCT,2934907426,Melissa Rodríguez,19062003,18,42,72,63,3,1,3,0,1,0,1,85,1
DCU,6270571976,Luis Castaneda,27111933,60,48,14,60,5,1,4,1,1,0,0,587,0
CC REN,4934194616,Marcela Murillo,05031954,58,30,80,87,1,0,6,0,1,1,1,273,0
TI DUP,6697122227,Daniela López,12101954,24,43,6,17,5,0,4,0,1,0,0,96,0
