tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0495244845,Daniela Rodríguez,28101925,100,97,43,31,5,1,2,0,1,0,1,500,1
TI PV,1101343137,Melissa García,01071977,92,41,71,93,4,0,3,1,0,1,0,891,0
NIP,6778398646,Laura Hernández,28071934,52,92,79,85,3,0,6,1,1,1,0,367,1
TI,9010533028,Miguel López,08102006,2,69,34,36,6,1,2,1,0,1,0,100,0
DCU,6400378367,Manuela Martínez,23011927,15,24,43,33,3,1,5,0,0,1,1,377,0
CC REN,2090633465,María García,25041988,12,56,25,65,6,1,2,0,0,1,0,628,1
CC REN,2709497290,Gabriela González,06031929,91,49,38,4,6,1,6,0,0,1,0,760,0
NIP,3604572935,Sofía Rodríguez,05041984,27,79,40,12,6,1,6,1,1,0,0,201,0
TI PV,9941869323,Ana García,08051954,21,67,78,68,6,0,5,1,1,1,0,316,1
NIP,6678915702,Gabriela Martínez,03081932,37,17,6,66,4,1,5,0,0,1,0,722,1
TI DUP,2993991894,Laura Rodríguez,18051965,78,39,52,80,2,0,4,1,1,0,0,469,1
CCT,8008792521,David Rodríguez,02091987,7,80,25,28,5,0,4,1,1,0,0,928,1
CC DUP,4235235378,Manuela Hernández,28071950,28,54,13,25,1,0,2,0,1,1,1,288,0
TI REN,1875178683,Ana Hernández,15091957,92,30,67,67,3,1,2,1,1,0,1,74,1
EIS,0018819127,Ana Martínez,28101991,5,44,21,11,1,0,6,1,1,1,1,348,1
CC REC,7795498871,David Hernández,04091928,96,43,43,53,3,0,2,0,1,1,1,922,1
CC DIG,8322453968,María López,19122007,4,76,51,10,5,1,5,1,0,1,0,848,0
CCT,2217860976,Juan González,23031936,34,41,3,7,4,0,6,0,0,0,0,27,0
TI,6314563233,Daniela Martínez,10061946,51,78,5,14,2,1,2,1,0,1,0,589,0
EIS,5560547039,Luis López,10101963,49,11,62,27,3,0,2,1,0,1,1,16,1
CCT,9198510930,Gabriela Murillo,21111987,60,96,16,11,1,1,5,0,1,0,0,151,1
SITAC,3813298414,Sofía García,24051933,96,85,56,33,1,1,5,0,1,0,1,65,1
CC REN,4377818970,Sofía Rodríguez,04041994,7,59,97,55,5,0,6,1,0,0,0,506,0
TI REN,3329022160,David Murillo,12101986,58,18,47,37,1,0,1,1,1,1,0,734,0
NIP,2753678675,Carlos Martínez,22052008,68,60,94,96,1,0,4,0,0,1,0,506,1
ANI,9941771128,Juan Martínez,26061974,10,18,65,3,3,1,4,1,1,1,0,148,0
HLED-WEB,9446810248,Marcela Perez,04041941,25,79,67,40,2,1,4,1,0,1,1,321,1
MTR,3700218673,María Rodríguez,06021989,46,20,89,77,4,1,2,1,1,1,0,664,0
CC REN,4514100688,Gabriela García,19071929,80,36,15,17,4,1,1,0,1,1,0,774,1
CCT,5214133340,Marcela Hurtado,25041939,33,9,4,43,5,1,2,1,1,0,0,67,0
CCT,9184485094,Melissa García,15081990,19,37,18,87,2,1,1,1,1,1,1,20,0
TI,1265481445,María Cartagena,04102003,77,57,23,79,2,1,6,0,1,0,1,676,0
ABIS,5749242161,Gabriela Rodríguez,10041971,37,76,3,36,5,1,2,1,1,0,1,781,1
AFIS,5666666744,Miguel Perez,12021958,66,24,35,12,6,0,4,0,1,0,0,583,0
CC,6792343953,Gabriela Cartagena,22031961,88,79,36,91,5,0,2,1,1,0,1,888,0
CC DUP,7028799302,Luis Cartagena,05061996,63,95,86,1,1,1,4,1,0,1,0,219,1
TI DUP,1853081227,María Murillo,23091934,42,15,32,19,5,0,6,0,1,0,1,483,1
TI REN,9636199977,Laura Martínez,19011957,43,36,32,66,3,1,6,1,1,1,1,501,1
HLED-WEB,5393057048,Luis González,10021974,88,86,13,96,6,0,4,1,1,1,1,228,1
AFIS,4003124649,Luis González,20111924,42,32,66,69,3,0,2,0,1,1,1,69,0
TI PV,6603698550,Gabriela Cifuentes,08021950,77,26,44,4,1,1,5,0,0,1,0,967,0
CC REC,0889448745,Manuela García,09101982,13,25,57,59,5,0,6,1,1,1,1,171,0
TI REN,6242367509,Marcela Hurtado,15051980,95,38,41,4,3,1,2,0,0,1,1,376,0
TI,7325272047,David González,06111926,67,11,88,8,3,0,3,1,1,1,0,856,0
CC REN,5677888184,Marcela Castaneda,03032000,24,35,66,94,5,0,5,0,1,0,0,876,0
EIS,5664933445,Ana Rodríguez,11041939,44,3,63,14,5,0,5,0,1,1,1,150,0
TI PV,8277727425,Daniela Perez,01032000,49,80,99,13,3,1,3,1,1,0,1,902,0
CC REN,6517698436,Luis Castaneda,02041941,99,45,98,26,3,1,6,0,0,1,0,149,1
CC,7605780894,Manuela González,18031986,64,59,62,19,3,0,3,0,1,0,1,15,1
CC,6236950602,Ana López,28051957,8,68,81,76,2,1,5,0,1,1,0,127,0
DCU,4674353549,Miguel López,28111990,23,10,11,91,3,0,5,0,0,0,0,710,0
CC DUP,9286017475,Miguel Perez,23011961,32,39,48,91,4,1,6,0,0,0,1,128,0
CC REC,2526670900,Carlos Cifuentes,14081949,9,17,92,50,5,1,6,1,0,1,1,98,0
MTR,9521974697,Manuela Rodríguez,10111972,89,45,22,93,6,1,4,1,1,0,1,416,0
SITAC,8521599236,Miguel López,25032009,4,52,55,30,5,1,6,1,0,0,0,658,1
ANI,2985165910,Ana González,25072002,35,44,8,1,2,1,1,1,0,1,1,802,1
NIP,3476390799,David González,17081965,88,74,24,88,3,0,1,1,1,0,0,5,0
CC REN,0213289521,Juan González,03011955,68,22,29,21,6,0,1,1,1,1,1,375,0
TI,1312060715,Sofía Cartagena,22011979,22,84,97,45,1,1,5,1,0,0,1,593,1
AFIS,1935177602,Luis Cartagena,19061925,54,30,65,19,5,0,4,0,0,1,0,941,1
DCU,9970891453,Marcela Rodríguez,18051932,50,82,96,81,5,0,2,1,1,1,1,374,0
CC PV,1854392480,Daniela Murillo,18041933,89,5,28,74,1,1,1,1,1,1,0,53,1
CC DIG,8738017459,Carlos Cifuentes,08051928,52,59,31,62,6,0,3,1,0,1,0,88,1
TI,7863525033,Ana Perez,16121972,64,85,8,55,4,0,1,0,1,1,1,668,1
TI PV,2612829463,Sofía Hernández,10062008,5,52,62,47,1,0,6,1,0,0,0,438,1
AFIS,9862867762,Melissa Martínez,16071958,34,52,9,84,6,0,4,1,1,0,0,988,1
MTR,3058647257,María González,09101974,89,44,67,59,4,1,3,0,1,1,1,740,0
CC DUP,6774185850,Luis Castaneda,12101939,17,95,58,84,1,1,1,0,0,1,1,796,0
NUIP,6536938610,Laura Castaneda,13051979,54,9,32,74,3,0,3,1,0,1,0,892,0
TI DUP,9436731388,Manuela Murillo,11101940,22,100,40,59,1,0,3,0,0,1,1,11,1
DCU,4075566051,Carlos Perez,13061977,55,83,26,95,1,0,6,1,0,0,1,668,1
CC REN,3864010072,David Rodríguez,03102004,9,15,99,28,3,0,2,0,1,0,0,579,0
ABIS,2530919594,Marcela Hernández,15081933,82,84,62,73,3,0,2,0,1,1,0,743,0
TI,7310170610,Gabriela Hurtado,01111999,42,74,39,40,4,1,3,1,1,0,1,223,1
TI REC,9232610743,Miguel González,01091950,98,68,9,90,5,1,3,0,1,1,0,659,1
NIP,8282118339,David Hurtado,21102001,52,90,81,5,5,0,6,0,1,1,1,700,1
ABIS,8616102958,María Martínez,21071924,90,26,51,10,5,0,4,1,1,1,1,980,0
TI PV,2377244461,Marcela Murillo,10051925,53,21,96,66,2,1,6,0,0,1,1,520,0
CC REC,3045031893,Miguel Murillo,18091943,88,6,8,19,6,0,5,1,1,1,1,962,1
NIP,2559232346,Sofía Perez,09071948,87,85,66,86,6,1,2,0,1,0,0,356,1
SIC,9012435936,Daniela Rodríguez,09121948,2,22,1,22,6,1,6,0,1,1,1,247,1
