tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9299179750,Daniela Rodríguez,25041963,73,88,74,48,5,0,3,0,0,1,0,61,0
CC,4496046008,Ana Cifuentes,17122002,53,43,77,95,4,1,4,0,0,0,0,156,0
TI PV,0783508335,Manuela Rodríguez,12101927,63,33,27,96,4,1,1,1,0,1,1,531,1
ABIS,3878979725,Carlos López,21111999,21,10,18,49,6,1,1,1,0,1,0,573,0
CC REC,8504320866,Miguel Rodríguez,20061951,92,82,10,75,6,1,2,1,0,0,0,557,1
SITAC,5054904544,Melissa Hernández,07041942,32,40,49,93,5,1,3,1,0,1,1,99,0
CC DIG,6872652077,Melissa Rodríguez,09072003,14,89,64,82,3,1,2,1,0,0,1,522,1
CC DUP,8327238888,Daniela González,19061960,17,32,23,38,6,1,6,0,1,1,0,764,0
SITAC,5012298045,David Murillo,13021955,35,4,3,63,1,0,2,0,0,1,1,120,0
SITAC,3372525179,Laura Hurtado,06041955,90,26,56,2,6,1,2,1,1,0,0,482,0
SIC,7109721991,Sofía Cifuentes,07081971,21,25,88,31,6,0,6,0,0,0,1,419,1
TI,8941674281,Marcela Hernández,14052007,64,14,65,13,2,1,5,1,1,0,0,118,1
CC REN,4494310598,Luis Martínez,18081983,88,72,75,85,2,1,1,0,0,0,1,647,1
CC REN,0500932496,David Martínez,01081927,51,35,23,83,4,0,4,0,1,0,1,654,0
TI REN,3292336456,David Rodríguez,12111946,42,40,90,87,4,0,4,0,1,0,1,300,1
TI DUP,1503148826,David Martínez,26041952,94,14,25,94,3,1,4,1,1,0,0,428,1
CCT,2788867445,Carlos Hernández,25051992,13,73,54,89,3,0,4,0,1,1,0,73,1
SITAC,5470349775,Miguel Hernández,05071955,88,23,28,89,6,1,5,0,0,1,1,359,1
TI,0055064308,Luis González,21121947,97,64,3,34,1,0,2,1,0,0,1,480,0
EIS,0002030432,Luis Murillo,11031988,73,71,93,14,1,1,6,1,1,0,1,841,1
ANI,3003377274,Marcela Rodríguez,11041947,14,36,86,83,4,0,5,1,1,1,1,888,0
CCT,7742577052,Laura Rodríguez,14061967,28,21,90,95,1,1,2,1,0,1,0,444,1
TI DUP,7411624238,Miguel González,08071967,15,71,86,33,4,1,5,0,0,1,0,950,0
NUIP,9162971847,David Murillo,08091966,100,33,97,85,4,1,5,0,1,1,1,689,0
TI REN,5172873027,Melissa Rodríguez,07011941,76,58,51,42,3,0,3,1,0,0,1,599,1
TI REC,0140443521,Sofía Hurtado,19101944,12,40,66,60,6,1,3,1,1,0,0,971,0
SITAC,4872533437,Juan González,14061953,77,5,94,94,2,0,5,0,0,1,0,590,1
AFIS,2158232085,Juan Cartagena,02121945,42,91,12,89,2,1,6,0,1,0,1,239,0
EIS,4807127678,Juan Murillo,11021963,21,55,10,58,2,1,2,1,0,1,0,701,1
CC DIG,0212420719,Carlos Castaneda,11101996,20,100,29,76,1,1,2,0,1,0,0,894,0
SITAC,8876025145,Miguel Cifuentes,15101970,25,53,14,55,6,1,1,1,1,0,1,976,0
MTR,2342138472,Carlos Cifuentes,09061951,79,51,53,53,5,1,2,0,0,1,0,645,1
CC REC,9382743080,Daniela González,03062009,11,57,53,53,2,0,5,0,0,1,1,145,0
CC,2753953279,Miguel Perez,03061965,25,81,81,13,5,1,5,0,1,0,1,936,1
CCT,2127088091,Luis Cartagena,15021998,83,5,34,98,1,1,4,1,1,0,1,409,0
TI PV,9919772786,Sofía López,26071971,97,65,30,15,6,1,6,0,0,1,0,334,1
CC REC,2826476130,Manuela Rodríguez,13081996,68,71,29,57,6,1,4,0,1,1,0,450,0
TI PV,4711750578,Luis González,20091963,48,69,47,74,4,1,1,0,1,0,1,823,1
CC,9213777585,David Hernández,26091981,34,3,63,39,5,1,5,1,1,1,0,364,1
SIC,1963379317,Carlos Cartagena,12121971,25,29,20,68,2,0,5,0,1,0,0,967,1
SIC,5657592417,María López,26061955,77,69,43,52,6,0,3,1,1,0,0,161,1
HLED-WEB,5518465345,Ana Cartagena,14091951,86,50,68,21,5,0,3,1,0,1,1,883,1
NUIP,5718669134,David González,24021925,6,5,42,45,1,0,5,1,1,0,1,217,0
EIS,7250328430,Luis Hurtado,05091978,72,27,27,97,3,1,3,0,1,0,0,764,1
TI,3607864462,Carlos Rodríguez,12111952,65,44,30,24,2,0,3,0,1,0,0,781,1
CC REC,9381923983,Melissa González,07011994,45,58,35,49,6,0,2,0,0,1,1,107,0
DCU,3050614217,Melissa García,08071948,45,51,42,90,1,0,2,1,0,1,1,212,0
ANI,2049471057,Luis Perez,21061990,85,75,53,84,4,0,5,1,1,0,0,918,0
TI,0858414001,Luis Hurtado,28111934,98,76,25,62,2,1,2,1,1,0,1,787,0
HLED-WEB,8248614798,Gabriela Cifuentes,05111992,94,63,83,15,4,0,6,0,0,1,1,744,0
TI REC,5120939456,Miguel Hernández,14101928,54,5,43,91,5,1,4,0,1,0,1,205,1
CCT,2638479982,Ana López,01121959,57,74,21,2,2,0,3,0,1,1,1,608,1
CC DUP,2553226274,Carlos Rodríguez,22051928,6,87,45,27,6,1,4,1,1,0,1,225,0
CC,1669435091,Gabriela López,27051992,59,40,8,49,3,0,6,0,0,1,0,970,1
TI REC,4821698336,David Cifuentes,28081991,26,88,74,66,6,1,5,0,1,0,1,343,1
ANI,2776501251,Daniela Martínez,02071948,71,7,91,60,5,0,1,1,1,0,1,978,0
TI REC,7126620857,Marcela Rodríguez,16041937,94,68,38,83,3,1,6,0,0,1,0,574,0
CC REC,0231199282,Ana López,27061968,95,90,77,22,6,1,1,1,0,0,0,847,0
CC DUP,4516750144,Gabriela Martínez,06121968,98,3,26,45,1,0,2,0,1,1,1,159,1
EIS,2999217277,Miguel Hurtado,14111972,46,34,8,73,2,0,2,1,1,0,0,110,0
ANI,3205721930,Miguel González,04031982,19,25,99,99,6,1,4,0,0,1,0,552,1
TI DUP,4423744330,Sofía Cifuentes,14101952,6,8,82,57,3,0,1,0,0,1,1,252,1
CCT,1303372453,María Murillo,26122006,98,28,42,55,3,0,6,0,1,0,0,220,1
CC REC,4254185900,Sofía Hurtado,12051989,73,83,75,10,5,0,1,1,0,1,1,439,0
TI,0818187908,Carlos Hurtado,19111937,91,54,38,69,2,0,2,0,1,0,0,618,1
NIP,3400530874,Carlos Castaneda,10071936,66,13,32,41,3,0,4,1,0,1,1,739,1
TI PV,5006538084,Gabriela Rodríguez,16071951,13,92,71,36,5,0,5,0,0,0,0,814,1
ABIS,0238299519,Ana Cartagena,11041993,66,33,84,38,4,1,4,1,0,1,0,402,0
CC PV,9693628665,María López,23101992,16,48,9,90,5,1,5,1,1,1,0,863,0
SIC,2710843411,Daniela Martínez,05101947,23,91,87,51,5,0,4,1,0,0,1,692,0
SIC,2459790186,María Perez,26062021,46,84,90,20,1,0,2,0,0,1,1,508,0
SITAC,1048943834,Juan Castaneda,12021958,78,73,71,1,4,0,2,0,1,0,1,3,1
CC REC,5500613741,Manuela Murillo,01092002,29,26,79,37,1,0,6,1,1,0,1,952,0
CC DIG,9930758725,Luis Rodríguez,23021987,88,62,30,98,3,0,2,0,1,1,1,303,0
SIC,1919454593,David Hurtado,05051928,59,21,49,61,6,1,5,1,1,1,0,398,1
NIP,5301330774,Sofía Cifuentes,14091925,61,6,86,100,2,0,1,1,1,1,1,585,1
CC REC,8165772179,Gabriela Murillo,25031967,6,98,86,3,6,0,5,1,0,0,0,430,1
TI,9949193758,David Perez,12042009,94,48,82,8,5,1,6,1,1,1,1,294,1
TI,1500541901,Carlos Murillo,03071990,93,83,27,20,2,0,1,1,1,1,1,524,1
AFIS,4117452256,Manuela Rodríguez,20102008,22,39,77,23,4,0,1,1,0,1,1,205,1
