tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2378224623,Luis López,14071955,41,7,85,63,1,1,6,1,1,0,1,240,1
CC REN,4451731449,María Martínez,17051918,14,3,82,86,1,0,1,1,0,1,1,384,1
CC REC,8593076293,Gabriela Cartagena,24121937,92,8,40,49,6,0,2,1,0,1,0,65,0
TI PV,2046787943,Ana Cartagena,17031990,11,81,34,13,3,1,2,1,1,1,0,681,1
CC REC,5363210792,Ana Cartagena,26111970,16,50,3,49,6,1,5,0,0,0,0,445,0
TI PV,7378667000,Ana González,03101975,8,18,94,95,4,0,3,1,0,1,1,747,0
CC DUP,2922569430,Daniela Martínez,23052001,11,23,66,77,2,1,3,0,0,1,0,174,0
CC DUP,2898768868,Sofía Castaneda,02042003,10,98,47,100,3,0,6,1,0,0,0,39,1
HLED-WEB,9682928907,Daniela Castaneda,07061974,39,21,21,100,5,1,5,1,0,1,0,405,0
CC REC,5624308450,Juan Hernández,11111943,71,48,7,2,4,0,5,0,0,1,1,704,0
MTR,5664626347,Juan Perez,21111928,47,29,32,41,1,1,6,1,0,0,1,442,0
CC DIG,7583885030,David Hurtado,24061926,88,37,63,72,1,1,1,1,0,0,1,326,0
ANI,0832376346,David Martínez,16071932,86,36,65,92,3,1,4,1,0,1,0,706,1
CC,7107859878,Ana Cartagena,21061958,66,61,57,38,2,0,4,0,0,1,1,935,1
NIP,7082772088,Gabriela González,25081970,74,66,51,91,1,0,2,0,1,1,0,924,0
TI REN,3567455471,Manuela Hernández,11071999,30,21,54,2,2,0,5,1,1,1,1,465,0
CCT,9632017279,David Cifuentes,05081951,99,70,14,87,3,1,6,1,0,1,0,419,0
NUIP,7056640518,Miguel Castaneda,05121961,4,97,9,89,6,1,3,1,0,0,0,763,0
HLED-WEB,7431421957,Ana Castaneda,07061999,11,66,35,36,2,1,4,0,0,0,0,201,1
HLED-WEB,4246497824,Juan Martínez,03081975,97,79,71,45,5,0,1,1,0,1,0,534,0
CC REN,3054989045,Marcela Hurtado,11011958,10,94,63,36,5,0,5,1,0,1,0,96,1
HLED-WEB,4917380363,Melissa García,26101908,32,59,62,47,2,1,4,0,0,0,0,785,0
TI,8870179577,Melissa González,06101999,37,64,98,23,3,0,6,0,1,0,0,403,1
CC REC,6207925915,Miguel Rodríguez,03081968,19,76,31,81,3,0,2,0,0,0,1,940,0
ABIS,7631468629,Miguel Martínez,26021987,83,8,28,28,3,0,3,1,1,0,0,795,1
CC REC,0518507015,Manuela Hurtado,08091968,5,27,52,69,1,1,4,1,1,1,1,683,0
CC DIG,9327537336,Laura López,13051988,77,87,36,29,5,0,2,0,1,1,1,588,0
CCT,4353582793,María Murillo,22081972,90,61,61,20,5,0,5,1,1,0,1,800,1
CC DIG,8487010795,David Hernández,18111993,79,100,7,59,2,0,6,0,0,1,1,651,0
CC,0745497097,Juan Rodríguez,11011966,82,79,19,91,5,1,1,0,0,0,1,821,0
TI DUP,4886837933,María Cartagena,28091998,21,63,92,97,5,1,5,0,1,0,0,748,0
MTR,5278478640,María García,02091982,29,52,28,74,5,0,4,1,0,1,1,224,1
CC,2106194849,Laura Castaneda,26071988,86,15,5,29,3,1,1,0,0,0,1,363,1
CC DUP,9160772853,María García,07051960,3,2,92,76,3,1,5,0,0,0,1,187,1
CC DIG,4815628079,Melissa Cifuentes,15031977,9,92,46,97,5,1,1,1,1,1,1,114,1
CC REN,9624241368,Luis Martínez,25031949,49,9,17,36,4,1,2,0,0,1,0,163,0
DCU,4144603904,Gabriela Castaneda,17051992,99,64,64,73,3,1,4,1,1,1,0,473,0
SIC,9292124641,María Hernández,13091926,91,88,97,5,5,0,3,0,1,0,1,573,1
EIS,7728373692,María Hernández,02091986,68,94,95,59,2,1,1,0,1,1,0,862,0
TI REN,9952042127,Marcela Castaneda,02072009,56,53,98,76,4,0,4,0,1,0,0,430,0
ABIS,4593425132,Laura Murillo,03081991,49,18,16,64,3,1,3,0,0,0,1,906,0
CC REC,0048303832,Laura González,06091966,42,17,43,46,1,0,3,1,1,1,0,721,0
CC REN,5185974043,Juan Cartagena,20071931,65,100,53,63,3,1,6,1,1,1,1,99,0
TI REC,5239107394,Manuela Martínez,28111929,41,38,47,12,2,0,1,0,0,0,0,738,0
CC DIG,6074377847,Gabriela García,04101940,62,83,70,16,2,0,5,0,1,1,1,530,0
TI REC,2100261314,Luis Castaneda,02101961,22,73,34,22,6,1,3,1,0,1,1,419,0
CC DUP,1764931026,Manuela Hernández,02011936,52,95,60,31,2,0,5,1,1,0,1,843,1
TI REC,2644850081,Miguel González,10111943,35,44,41,85,5,0,4,0,1,0,0,391,0
ANI,0630962403,Daniela Hernández,24091953,61,97,89,88,4,0,5,0,0,1,0,816,1
ANI,1541048302,Gabriela Hurtado,16111990,14,97,10,5,2,0,2,1,0,0,1,4,1
TI PV,9749816930,María Cartagena,11122004,82,4,32,82,1,0,1,0,1,0,1,629,1
