tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3864470631,Carlos Castaneda,03121926,30,7,48,90,4,1,5,0,0,0,1,703,0
CCT,3523198203,Laura Martínez,04091993,73,12,14,10,6,1,2,0,1,1,1,704,0
TI DUP,8136916157,Laura Castaneda,22051965,21,29,22,4,4,1,3,1,1,1,1,642,1
TI PV,6838580065,Melissa Cartagena,09102004,72,57,47,72,4,1,2,0,0,0,1,236,1
AFIS,0838922624,Miguel Hurtado,10101962,79,84,32,43,4,1,3,1,1,0,0,953,0
CC REC,9170574012,Ana Castaneda,11121936,24,27,64,40,6,0,1,0,1,1,0,414,0
NIP,0419662758,Gabriela Hernández,05121927,76,65,53,33,3,1,2,0,0,0,1,743,1
AFIS,0659038435,Miguel Perez,04091977,66,5,2,17,1,0,1,0,0,0,1,874,1
CCT,1623426903,Juan Cifuentes,15032002,18,27,51,4,5,1,5,0,0,1,1,715,0
TI DUP,8254616884,Marcela Hurtado,19092004,70,70,43,19,6,1,6,1,0,1,1,515,0
EIS,4995073444,Luis Castaneda,03081952,5,54,64,61,5,0,3,1,1,0,0,662,1
TI REC,3652392807,Manuela Rodríguez,15092000,73,87,87,30,3,0,4,1,0,1,0,731,0
CC,1908218149,Daniela Martínez,02071931,77,21,54,16,1,0,1,1,1,0,1,663,1
ABIS,7881639207,Manuela Hernández,13061994,56,59,77,69,6,1,6,1,1,0,1,916,1
SITAC,0916975465,Manuela Castaneda,14041973,33,31,13,45,5,1,6,1,1,1,0,282,0
SITAC,9235516649,Marcela Hernández,03122003,4,42,18,44,3,1,5,1,0,1,1,313,0
HLED-WEB,4032473405,Laura Hernández,14041996,94,18,75,40,6,1,2,1,1,1,1,864,1
MTR,7518473901,David Murillo,28091946,85,93,70,62,1,0,4,1,1,1,0,419,0
ABIS,8769103856,Sofía Hernández,27101948,15,37,95,92,1,0,1,1,0,1,0,80,0
CC,6960760343,Melissa Rodríguez,01121935,93,23,45,83,6,0,3,1,1,0,1,91,1
CC DIG,4148572630,Gabriela Murillo,21051957,60,36,44,67,5,1,3,0,1,0,0,217,0
TI,2481888216,Melissa Castaneda,02021983,30,76,90,1,4,0,1,0,0,1,1,652,0
NUIP,2804831066,Marcela Hernández,23071996,34,52,60,94,5,0,3,0,0,0,1,381,0
TI PV,4732845004,Manuela Murillo,21071999,58,80,77,44,5,1,3,0,0,0,0,537,0
EIS,5887841816,Daniela López,20121924,8,43,22,24,4,1,1,1,0,0,0,185,1
CC DIG,3068700444,Miguel Murillo,08081924,36,35,44,2,5,0,1,1,0,1,0,737,0
EIS,1712398537,Luis González,08041976,76,36,22,93,3,0,5,0,1,0,1,472,1
CC REN,9553538918,Sofía Martínez,19111944,56,1,25,8,5,1,1,0,1,0,1,644,0
EIS,9603252595,Sofía López,03081943,83,77,14,56,4,1,4,0,0,1,0,707,0
CC REN,2790637536,Manuela González,26011958,85,43,63,51,3,1,6,1,0,0,1,880,1
CC,4292433527,David González,25031989,34,92,44,88,1,1,1,0,0,1,0,727,1
TI REC,6719452996,Luis Martínez,11051967,83,19,41,29,6,1,3,0,1,0,1,706,1
AFIS,4982313757,Miguel González,05021943,73,56,61,50,1,0,1,0,1,1,1,86,0
HLED-WEB,2098958084,Miguel Hurtado,26021947,5,48,20,6,2,0,1,0,1,0,1,413,1
TI PV,6227389001,María García,19051999,4,17,18,96,6,1,3,1,1,1,1,481,1
TI,5912358130,Miguel González,13101983,83,36,95,18,4,1,5,0,1,1,0,382,1
TI PV,8898897151,Manuela Cartagena,10041938,91,19,89,29,4,1,4,1,0,0,0,534,0
DCU,0522587864,Daniela Cartagena,01091940,46,71,8,13,5,1,5,1,0,1,1,675,0
NIP,1212611990,Sofía Rodríguez,24031981,76,27,76,97,4,1,2,1,0,1,1,688,1
NIP,7990208862,Daniela Cifuentes,08101944,97,19,100,94,1,1,2,0,1,0,1,733,0
TI,6271763385,Manuela López,11091945,18,81,60,44,3,1,4,1,0,0,1,405,1
CC REN,2505993560,Juan Castaneda,08121984,27,70,35,85,5,0,5,1,1,0,1,173,1
ANI,6278678912,Juan García,05081934,1,52,11,6,2,1,3,1,0,1,1,816,1
NUIP,7228570498,Marcela Hurtado,17061953,33,60,63,83,6,1,6,1,0,0,0,68,0
CC PV,1984161940,Juan Cartagena,04081998,20,90,66,92,6,1,6,0,0,0,0,362,1
CC,4538204548,Melissa Martínez,28061960,41,8,2,17,3,0,2,0,0,0,1,475,1
HLED-WEB,9089140452,Marcela Rodríguez,20052001,74,14,88,58,5,0,2,0,1,0,1,465,1
CC,9867118217,Ana López,13081934,83,76,56,14,4,1,3,0,0,1,1,782,1
AFIS,6318378770,Daniela Hernández,12121940,53,26,47,25,3,0,4,1,0,0,0,620,0
HLED-WEB,4157310490,María Cartagena,04111961,26,33,30,100,5,1,3,1,0,1,1,567,1
CC REC,4466265885,Carlos Hurtado,11051978,13,65,34,55,5,0,1,1,1,0,0,669,0
CC,9913803587,Carlos Martínez,08051929,96,59,51,46,3,1,6,0,0,0,0,523,1
MTR,5814873481,Sofía Castaneda,22101935,83,84,74,47,2,1,3,0,1,1,1,851,1
ANI,8521369766,Juan Martínez,20111924,3,9,56,82,3,1,5,0,1,1,0,910,0
CC DIG,9690994566,Melissa Hernández,21121947,19,90,31,36,6,0,3,1,0,0,1,790,0
TI PV,2087224339,Laura Perez,24121997,85,40,63,22,4,1,2,1,0,1,1,51,0
NIP,2785412649,Gabriela Perez,16051953,87,28,45,2,3,1,2,0,1,0,1,11,0
CC REC,6506424771,Manuela Hernández,17081991,50,29,42,28,6,1,4,1,0,0,0,204,1
HLED-WEB,2140789292,Sofía Perez,07031972,34,51,47,54,4,0,6,1,0,0,0,760,0
DCU,4122694675,Luis López,25101996,92,50,95,20,6,1,4,0,1,1,1,498,0
SITAC,6848741042,Daniela Cartagena,10031984,83,59,56,90,5,1,3,1,0,0,0,22,0
ABIS,3063034597,María González,17031983,30,43,43,19,6,1,1,0,1,0,1,647,1
DCU,8952768100,Gabriela González,03061957,82,87,48,51,6,1,4,1,0,0,1,926,1
CC PV,1213472766,Marcela Cartagena,19071963,88,4,88,60,2,1,2,1,0,0,0,236,0
TI REN,8158064612,Manuela Cifuentes,01081987,65,47,14,66,3,0,3,0,0,1,1,294,1
TI DUP,1033291955,Miguel García,16111925,72,60,15,74,6,1,3,1,0,0,1,388,0
