tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8487424992,Juan Hurtado,03031983,50,28,52,1,5,0,3,1,0,0,1,633,1
MTR,1892152488,Carlos Castaneda,13071957,16,63,95,22,2,0,3,0,0,1,0,887,1
TI DUP,1801684723,Luis Cartagena,18111933,74,9,65,18,6,0,6,1,0,1,0,665,0
AFIS,4791969901,Laura González,07061980,60,40,43,32,4,1,3,1,0,0,0,48,0
CCT,9322122785,Laura Cartagena,12051939,44,40,23,10,6,0,3,1,0,1,1,274,1
NUIP,8446376563,Marcela Cifuentes,24111977,43,87,23,91,5,0,4,0,1,1,1,390,0
TI,3263845277,Carlos Cifuentes,21021956,12,53,57,30,3,0,2,1,1,1,0,926,0
CC REN,8665487991,Luis Murillo,25071930,25,30,6,50,2,1,5,0,0,0,1,974,1
TI REN,8219075313,Daniela García,02031979,77,41,90,28,6,1,3,1,0,1,0,925,1
TI REN,4546928659,Gabriela Murillo,04011934,18,26,75,73,4,1,3,0,0,0,1,915,0
ABIS,7723590448,Sofía López,16031992,72,76,71,76,5,1,3,1,0,0,0,803,0
CC REC,8502092924,María López,20011997,89,24,41,47,5,1,4,0,0,0,0,268,0
CC REN,8196042684,Laura García,20071939,26,66,100,93,1,1,1,0,1,0,0,505,0
TI DUP,4794901384,Miguel Cifuentes,25071993,67,6,45,67,1,0,6,0,0,0,1,680,1
ANI,9679617557,Carlos Hurtado,11121943,10,46,53,14,1,1,6,0,1,0,0,544,1
AFIS,8303844769,Juan González,06061931,65,92,18,84,5,0,4,0,0,0,0,70,1
CC DIG,9810889939,David Castaneda,21081934,43,19,96,89,2,0,5,1,0,1,0,218,0
TI REN,1910907001,Juan Hurtado,15041915,46,70,72,93,6,1,3,1,0,0,1,536,1
ABIS,6706915205,Ana Hernández,21081927,1,80,56,43,4,0,3,0,1,1,0,870,0
CC REN,5228667403,Melissa González,18011983,6,82,81,73,1,0,1,0,0,1,1,50,0
TI,7662517585,Miguel Rodríguez,07011994,15,63,7,82,2,0,2,1,1,0,1,589,1
ABIS,5081923856,Daniela García,08071954,100,45,7,89,1,0,1,1,1,1,0,954,1
HLED-WEB,7568361684,Ana Hurtado,01071995,49,66,39,2,6,1,3,1,0,0,1,547,0
SITAC,8840763879,Ana González,02051987,19,2,97,24,2,1,2,0,1,0,1,340,1
TI REN,9520103627,Ana López,09091966,42,47,39,84,6,1,4,0,1,1,1,577,1
MTR,0538059584,Luis Cifuentes,23031965,65,57,14,67,3,1,1,1,1,0,1,274,1
EIS,6381290397,Sofía Cifuentes,09092007,32,75,2,86,4,1,4,0,0,0,0,142,0
NIP,2554324268,Carlos Rodríguez,09091965,79,70,6,71,2,1,5,1,1,1,0,862,1
ABIS,7160973443,Gabriela Castaneda,05041988,67,94,75,58,1,1,1,0,0,1,1,898,0
TI REC,2187424149,Luis García,09031937,72,23,28,37,2,0,6,1,0,1,1,163,0
CC REC,2674746611,Luis Castaneda,19101987,73,42,87,50,2,1,6,0,0,1,0,381,0
SITAC,9972287863,Daniela Cifuentes,07031964,98,56,98,3,4,0,3,0,1,0,0,240,0
CC REC,0095513527,Miguel Martínez,27071936,17,4,43,59,3,1,2,1,0,0,0,417,0
TI,6898318405,Juan Cartagena,16091977,38,21,22,43,5,0,5,0,0,1,0,163,1
CC REC,7393567911,Juan García,15011955,83,55,93,42,6,0,1,0,1,1,0,660,1
CC PV,9917416215,Luis Cartagena,22021929,46,69,96,58,5,0,4,1,0,0,0,490,1
CC,9447783828,Gabriela Martínez,04051980,44,21,91,5,3,1,5,0,0,1,0,383,1
NUIP,6492357250,Ana Hernández,11081913,80,51,82,75,4,1,6,0,0,1,1,826,0
DCU,1096764206,Marcela García,18101929,39,4,30,18,5,0,3,1,1,1,1,167,1
TI DUP,7914803074,Carlos Rodríguez,17031999,35,9,68,60,3,1,3,1,0,1,1,435,1
NIP,4662723272,Gabriela Rodríguez,12021940,7,14,18,1,6,1,3,0,1,1,0,167,1
TI,3186075008,Carlos López,11031936,70,68,1,45,3,1,4,0,0,0,0,625,1
SIC,0241316206,Daniela Murillo,18011977,18,2,79,28,5,1,5,1,0,1,1,247,1
DCU,4565563480,Melissa Martínez,20071951,71,7,52,31,1,1,1,0,0,1,1,861,1
TI REC,5507834571,Melissa Hurtado,23051951,96,66,69,74,5,1,2,0,0,1,1,538,0
TI DUP,6792241120,David González,12061999,97,41,20,6,2,0,1,1,1,1,0,755,0
TI REC,1530115356,Luis Perez,11011960,91,79,28,32,5,1,5,1,1,0,0,163,1
EIS,2899385802,Luis Murillo,26071978,52,33,56,29,4,1,1,1,0,1,0,919,0
TI REN,9206010180,Manuela Cifuentes,20101995,9,23,85,95,4,1,6,0,0,0,1,206,0
TI PV,2547530033,Daniela González,06081992,62,56,79,91,3,0,1,1,0,1,1,515,1
NUIP,0781991018,Juan Rodríguez,14101996,40,42,6,59,5,1,5,1,1,0,0,797,1
TI,0043023892,Miguel Hurtado,23071993,43,45,36,88,3,0,4,0,0,1,0,583,1
SITAC,4482048777,David Martínez,27051987,6,92,21,55,5,0,1,1,0,1,1,295,1
HLED-WEB,0278330904,Juan Cifuentes,22031939,2,83,72,53,1,0,2,0,1,1,0,619,0
CC PV,2503645025,María Cifuentes,25121999,44,97,98,77,5,1,1,1,1,0,1,932,1
TI REN,3228417272,Gabriela Rodríguez,15091935,86,23,80,68,2,1,6,0,1,1,1,267,0
CC REC,6317627088,Marcela Hurtado,11111954,48,3,13,50,1,0,2,0,1,0,0,446,1
CC DIG,3640656605,Manuela Murillo,17041975,29,39,14,92,5,0,1,0,0,0,1,483,1
EIS,4118006963,Melissa López,25081965,40,28,39,92,3,1,6,0,1,1,0,137,1
TI DUP,2440490266,David Martínez,07101950,98,48,78,80,4,1,4,1,1,1,1,930,0
MTR,6071473070,Ana Hurtado,09031960,68,32,32,90,2,1,1,1,0,1,1,736,0
TI,0317438777,Laura Martínez,25071982,94,8,26,77,5,0,1,0,1,1,0,974,0
CC DIG,8063031600,Daniela García,05012009,43,66,36,35,2,1,2,1,0,0,1,650,1
DCU,3053415835,Ana López,03032002,20,67,56,87,6,0,2,0,0,1,1,420,1
MTR,1557300559,Marcela Cartagena,21081946,80,85,94,10,2,1,5,1,1,1,1,614,0
NIP,7497085570,Carlos Hernández,04071943,57,3,70,26,5,1,4,1,0,0,0,654,1
TI DUP,4370679885,Gabriela Cartagena,01081955,97,98,1,100,3,1,4,1,0,0,1,452,0
