tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6252848927,Sofía Cifuentes,26011972,40,84,50,80,3,0,2,1,0,1,1,409,1
EIS,0974840800,Sofía Perez,17032007,94,34,84,6,3,0,1,1,0,0,0,845,1
CCT,1399136108,Gabriela Hernández,13051970,52,39,47,15,1,1,2,0,0,0,0,775,0
MTR,8737546724,Juan Murillo,16071965,92,85,46,38,2,1,2,1,0,0,1,177,0
NIP,2922557170,Sofía López,11101934,73,19,87,64,5,1,3,0,0,1,1,253,0
ABIS,9364320555,Juan Perez,03081946,88,51,69,24,4,0,4,1,0,0,1,784,1
ANI,7647887581,Gabriela Castaneda,02061950,61,23,41,24,4,0,3,1,0,1,1,789,1
TI,4002454572,Gabriela Cartagena,12101986,100,25,71,32,3,0,3,1,0,1,0,387,0
TI PV,9920242736,Carlos Rodríguez,03121975,52,60,18,28,4,1,1,0,1,0,1,304,0
CC,4112678242,Marcela Murillo,14061957,86,4,50,32,1,0,5,0,0,0,1,466,1
HLED-WEB,9090064160,Gabriela González,20091926,50,37,3,42,4,1,2,0,1,0,1,774,0
TI PV,3113937129,Luis Rodríguez,17121951,34,70,46,45,2,1,5,0,0,0,1,993,1
NUIP,7492367481,Juan Hurtado,21111995,84,6,94,66,2,1,5,0,0,0,1,785,0
ANI,4895108255,David Perez,10061929,90,38,13,14,2,0,6,1,0,1,1,806,1
