tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6930185721,David Rodríguez,01091944,51,47,14,27,4,1,1,0,1,1,1,50,1
TI DUP,9576065261,Juan Castaneda,26101963,92,8,31,83,3,1,5,1,0,1,0,115,0
HLED-WEB,2354777813,Daniela García,13011924,81,95,77,62,5,1,3,1,1,1,1,600,0
ANI,4191771739,David González,07061970,39,70,13,58,3,0,1,0,1,1,0,601,1
CCT,0354683190,David Hurtado,19112002,33,35,79,31,3,1,2,1,1,1,1,3,1
SITAC,1536632583,Laura Martínez,11101964,79,8,89,69,6,0,4,0,0,1,0,167,0
CC REN,4526149046,María López,06091986,12,4,17,62,6,1,2,0,0,0,0,168,0
CC REC,6456973379,David Martínez,08011953,69,94,68,56,1,1,4,1,1,0,1,341,1
HLED-WEB,5531787197,Marcela Hurtado,02041969,16,66,50,6,2,0,2,0,0,1,0,489,0
HLED-WEB,2090376634,Gabriela Cifuentes,25021907,35,95,31,81,4,1,4,0,1,1,0,338,1
SIC,5925627451,Carlos Hernández,17081972,57,43,91,40,3,1,6,1,1,0,0,344,1
TI PV,2106035676,David Cartagena,11011957,37,38,6,92,6,0,3,1,1,0,1,762,0
MTR,6256356203,Carlos Rodríguez,16101977,4,46,13,45,1,1,4,1,1,1,0,425,1
ANI,7360699052,David Cartagena,26111981,71,79,69,87,5,1,6,1,1,1,1,380,1
MTR,2259932215,Daniela Perez,13102000,100,67,83,20,6,0,4,1,1,0,0,799,0
ABIS,1806302804,Carlos Hernández,26101993,20,14,86,70,5,0,5,0,0,1,1,28,1
ABIS,5146144748,Laura García,27081925,88,42,35,81,6,1,4,1,1,0,1,774,1
EIS,0467443743,Sofía Rodríguez,13111972,30,14,2,56,1,1,1,1,1,1,0,145,1
TI,5922341994,María Cartagena,12122007,86,6,18,54,1,1,3,1,1,1,0,760,0
CC DUP,3261122645,María Martínez,02111983,94,58,46,35,4,1,1,1,1,1,0,258,1
HLED-WEB,7534567275,Juan Cifuentes,16021990,39,87,18,19,6,1,5,1,1,0,1,955,1
AFIS,1177178639,David Martínez,21111981,76,63,84,7,6,1,5,1,0,1,0,669,1
DCU,2425411067,David Hurtado,02032005,32,35,73,71,4,1,6,0,1,1,0,983,1
CC PV,8339183650,Juan Cartagena,26011995,77,12,4,61,6,1,2,0,1,1,1,283,0
CC PV,8293445049,María Rodríguez,02101939,31,85,78,80,4,0,5,0,0,1,1,332,0
CC REN,8405077150,Laura García,18011951,26,69,13,64,4,1,3,1,1,0,0,635,0
TI DUP,6938145772,David Cifuentes,14071948,25,8,92,57,4,0,5,0,0,1,0,626,0
TI PV,1091772769,María Martínez,18031947,2,45,81,99,6,0,5,1,0,0,0,976,1
ANI,1447604180,Juan Murillo,08021929,22,32,59,99,3,1,1,0,0,1,0,552,1
CC PV,6346760881,Luis Hurtado,26062000,90,97,31,84,3,0,3,0,0,1,0,332,0
TI PV,1853869465,Sofía Cartagena,13122005,98,85,99,72,2,1,2,1,1,0,0,547,1
CC REC,8295249407,Laura López,09031939,94,66,61,7,6,1,5,1,0,1,1,200,1
CC DUP,0942349342,Gabriela Martínez,13111935,46,58,42,53,3,0,6,0,1,0,1,994,0
SITAC,5988311885,Daniela Murillo,04101971,57,75,15,92,5,0,3,1,0,1,0,857,0
SIC,2055511722,María González,26011945,32,19,85,12,6,0,4,0,1,1,0,826,1
CC REC,4156236848,María García,28101982,50,44,65,73,1,0,2,1,1,0,0,370,1
CC REC,5177334208,Juan Martínez,15042003,79,27,80,37,6,1,3,1,0,0,1,182,0
TI REN,0495301500,Juan González,06041999,42,30,21,100,6,1,6,1,1,1,1,854,1
CC REN,6200410146,Daniela Castaneda,16081926,78,72,74,91,3,1,3,0,1,1,1,185,1
CC REN,7295788243,Ana Hurtado,11012019,16,17,74,18,6,1,3,0,0,0,0,444,1
CC REN,3884037045,Gabriela Castaneda,11121931,35,43,89,73,6,1,3,0,1,1,1,249,1
TI PV,5523257237,David Hurtado,02061937,32,9,41,56,3,1,3,0,0,0,1,276,0
SITAC,5506665089,Carlos Castaneda,10051949,1,64,71,3,5,0,6,0,1,1,1,392,1
TI PV,1768916093,Miguel Perez,10102004,26,98,71,9,4,0,2,0,1,1,0,373,0
SITAC,0971390691,Gabriela Murillo,23031969,54,44,34,1,6,0,1,0,0,0,1,720,0
NIP,9543879072,Gabriela Rodríguez,25031999,89,25,6,44,3,0,5,0,0,0,1,409,0
HLED-WEB,1825446783,Daniela López,09051939,88,93,52,9,1,1,6,1,1,0,1,904,1
MTR,3721247470,Juan García,01031955,28,30,85,78,4,0,1,0,1,0,0,728,0
HLED-WEB,2345021010,María Hurtado,10121993,57,89,38,45,2,1,2,1,0,0,1,602,0
CC,5476677545,Luis González,12111989,43,25,43,34,2,0,4,0,0,0,1,374,0
CC DIG,3040274417,Ana Martínez,25031926,90,49,2,30,4,1,2,1,1,0,1,629,0
EIS,0600235274,Laura González,13091954,94,13,71,1,1,1,3,1,1,0,1,832,1
DCU,7514850396,Carlos Martínez,17021979,78,8,23,16,5,1,6,1,1,0,1,496,1
HLED-WEB,6193107796,Miguel García,08091963,4,1,63,73,5,0,4,0,0,0,0,788,0
SITAC,4121165074,Laura López,02122009,39,68,95,15,1,0,3,1,0,0,1,795,1
DCU,3193145872,Carlos Cartagena,04062000,28,63,81,42,4,1,6,1,0,0,1,419,1
HLED-WEB,5601537477,Sofía Cifuentes,12121947,37,12,56,68,5,1,1,0,1,0,1,297,1
TI REN,2860850263,Luis Martínez,04031949,97,52,46,63,6,0,2,1,1,1,1,740,1
SIC,7301012264,Ana García,10091936,39,18,99,57,3,1,3,0,0,0,0,435,1
EIS,9228822545,David Hurtado,07021943,22,39,70,84,6,0,6,1,0,1,0,149,1
CC,7071834703,Daniela Cifuentes,19021994,14,34,55,92,1,1,6,1,0,1,1,532,0
AFIS,6833648647,David García,01041984,12,44,90,84,1,1,5,1,0,1,0,626,0
SIC,9873038838,Miguel Cartagena,12022001,16,91,29,23,4,1,2,1,0,1,0,710,0
CCT,2609438337,Marcela Murillo,19071983,45,19,86,79,4,0,3,1,0,0,1,890,1
DCU,9834997350,Carlos González,16061933,18,49,93,25,1,1,6,0,0,1,1,350,1
EIS,1811760677,Sofía Cifuentes,25031991,82,92,1,50,5,0,4,1,1,0,1,278,1
DCU,9452404270,Laura Cifuentes,23051987,77,54,48,3,2,1,4,1,0,0,1,150,1
CC DIG,1251221755,Miguel Hernández,21011929,95,13,94,43,4,0,3,1,0,0,1,511,1
AFIS,0021713819,Sofía Rodríguez,02041976,60,2,62,77,1,1,2,1,1,1,1,652,1
