tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4111983854,Juan Martínez,19111974,68,100,33,81,2,1,6,0,0,1,1,605,1
TI PV,4405039286,Sofía Hernández,13011926,26,28,95,72,6,1,2,1,1,1,0,505,0
HLED-WEB,7545785843,Carlos Hurtado,28051994,19,72,23,39,1,1,6,0,0,0,0,744,0
AFIS,5963000837,Carlos Hurtado,11081947,71,1,92,63,4,1,5,1,1,0,1,94,1
EIS,5888957847,Luis Murillo,25011946,39,83,73,50,5,1,1,1,0,0,1,139,0
CC REC,3478148453,Miguel López,09011999,24,63,56,36,4,0,4,1,0,0,1,450,0
ABIS,4601546439,Laura Castaneda,21011951,66,23,50,51,3,0,3,0,1,1,0,68,1
EIS,8295708411,Melissa Rodríguez,24081932,52,76,72,56,4,1,1,1,1,1,1,447,0
DCU,2547542836,Gabriela Rodríguez,08021977,11,58,18,45,2,1,3,1,1,1,0,173,1
MTR,6559326858,Marcela Cifuentes,06011958,33,47,95,66,3,0,6,0,1,0,1,849,1
SITAC,0193874455,Ana Murillo,23082004,51,14,90,43,1,1,4,1,0,0,0,785,1
CCT,0121401198,David Murillo,13032003,59,20,77,87,2,0,4,1,1,0,1,876,0
TI REN,7918945395,Melissa Murillo,13031933,85,33,46,41,4,1,6,0,0,1,0,88,1
ANI,6359259088,Luis Cifuentes,07031942,63,76,21,33,6,1,1,0,1,1,0,74,0
SITAC,6144184375,Luis Martínez,02031931,32,59,88,13,1,0,4,1,0,1,1,284,0
CC DIG,0059353399,Carlos Cifuentes,10051935,52,52,77,32,5,0,5,0,1,0,1,835,0
MTR,7764998813,Laura Hurtado,14071996,57,31,81,75,4,1,1,1,0,0,0,999,0
HLED-WEB,2298610038,Carlos Martínez,06072018,39,43,95,25,5,0,1,0,0,0,0,945,0
CC,9881125100,David Hernández,28051951,52,81,74,88,2,0,6,0,1,1,0,415,0
DCU,6825924984,Melissa González,06121942,69,25,83,69,6,0,2,0,1,1,0,477,1
MTR,5731443314,Gabriela Murillo,26071990,65,65,49,9,3,0,6,1,1,1,1,284,1
CC DUP,7761658984,Gabriela Murillo,23011932,98,82,3,65,4,1,5,0,1,1,0,642,1
ABIS,5999862194,Juan González,07041943,91,58,86,12,2,1,1,1,1,1,0,185,1
EIS,8131604391,Sofía Hernández,08092005,87,69,23,48,3,0,6,0,1,1,1,130,1
TI DUP,8298544574,Ana Cifuentes,02071949,72,36,76,53,6,0,6,1,0,0,0,822,0
DCU,7170675893,Juan Hernández,20011952,19,98,95,61,4,0,4,0,0,1,1,380,0
SIC,9679715178,Gabriela Cartagena,22102006,73,77,13,3,4,1,4,0,1,1,0,341,0
SIC,6884147964,Laura Cartagena,09081954,11,79,36,10,6,1,5,1,1,1,0,168,0
ANI,0995788097,Manuela Hernández,09072008,46,4,21,19,5,0,3,1,1,0,1,403,1
CC DIG,3961261024,Luis García,01031956,57,35,48,95,1,0,6,1,0,1,1,946,1
TI DUP,6933265726,Laura Cartagena,16111979,26,70,66,58,5,1,5,0,0,0,1,794,1
TI REC,6668526027,Sofía Rodríguez,12121975,14,25,13,35,3,1,4,0,1,1,0,608,0
AFIS,6470672452,David Cartagena,02061925,24,43,16,26,4,0,2,1,0,1,0,820,1
MTR,1080708519,Sofía González,26021959,33,83,85,33,1,1,5,1,1,1,1,725,1
CC REC,5999798173,Sofía Rodríguez,13011956,31,91,5,55,6,1,1,1,1,1,0,920,1
CC DIG,5209446545,Luis Hernández,16121985,74,6,45,83,6,0,1,0,1,1,1,934,0
NIP,1426057277,Carlos Cartagena,21021996,25,19,49,36,6,0,4,0,0,0,1,782,1
NUIP,3816811011,Marcela González,07041912,81,7,81,25,1,1,5,1,0,0,1,801,0
HLED-WEB,6173603997,Carlos García,18041926,79,24,51,33,5,0,1,0,1,0,0,892,0
SITAC,4647519293,Gabriela Murillo,05081936,52,61,88,64,5,1,2,0,1,0,1,59,0
EIS,7649176239,Juan García,19011978,23,92,72,41,2,1,4,1,1,0,0,872,0
NIP,5865075858,Marcela Perez,10121979,54,15,87,52,2,1,1,0,1,1,1,931,1
TI REC,8841060590,Carlos González,26021970,24,15,16,72,4,0,5,0,0,1,0,450,1
ABIS,7910024607,Ana Hernández,22111946,71,10,40,97,2,1,5,0,1,0,0,785,1
ABIS,8834498120,Laura López,03052007,23,63,46,25,4,1,2,1,0,0,0,960,1
TI REN,3897031287,Luis Cifuentes,24061936,79,69,46,60,3,1,3,0,1,1,1,77,1
SIC,4870378107,María López,27081951,25,6,33,64,4,1,2,0,0,1,1,552,1
SITAC,2791705398,Juan López,26071994,35,65,91,48,6,1,4,1,0,0,0,99,1
HLED-WEB,7470835811,Miguel Castaneda,06011964,10,92,60,58,2,1,1,0,0,1,1,512,0
AFIS,4989011476,María Hurtado,18011938,51,46,41,48,2,0,6,1,0,0,1,278,0
SIC,6533071867,Juan Cifuentes,27122009,37,74,4,12,5,1,3,1,1,0,0,875,1
TI REN,3372016980,Juan Perez,09081994,3,46,44,48,2,0,3,1,1,1,1,982,1
NUIP,2806035725,Sofía Cartagena,08111982,41,80,28,77,6,0,5,1,0,1,0,357,0
CC DIG,1980815900,Laura Perez,19032009,65,62,15,35,2,0,6,0,0,1,0,89,1
DCU,6571123750,David García,02031998,58,92,66,51,1,0,4,1,0,1,1,218,0
CC DIG,9418994743,Juan Hurtado,02081970,62,69,20,27,5,1,2,0,1,0,1,624,0
CC REN,0506061384,Miguel Cifuentes,01051969,45,26,98,86,4,1,6,1,1,1,0,518,1
