tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7274786362,Gabriela Castaneda,27032004,12,11,62,47,5,1,4,1,0,0,0,840,0
CC DUP,5684398427,Melissa Cartagena,11011997,60,99,43,88,6,0,4,1,0,0,1,611,0
DCU,8648709939,Melissa Perez,13101999,96,52,32,64,1,1,1,1,1,0,0,782,1
TI,5513936848,Marcela Castaneda,03031997,13,92,89,60,6,1,6,0,1,1,1,230,1
SIC,1267713783,Gabriela Hurtado,15101931,87,77,24,29,3,0,3,0,0,0,1,431,0
CC DIG,1787434104,Carlos García,10041950,27,92,43,85,6,0,6,0,0,0,0,489,0
TI PV,5560271338,Miguel Hernández,08051998,45,42,60,76,5,0,4,0,1,0,1,276,0
DCU,3766456724,Carlos González,16012008,99,37,86,86,4,0,2,1,0,0,0,47,0
ABIS,8198868125,Miguel Cifuentes,28071986,45,3,43,4,5,0,2,1,1,1,1,302,1
ABIS,4132689259,Juan Castaneda,26081934,59,81,22,3,2,1,3,1,1,1,0,792,1
DCU,8225517657,David González,09091924,52,64,35,18,5,0,1,1,0,0,1,492,1
MTR,7784480406,Laura Rodríguez,20111987,79,62,44,9,2,1,4,1,0,0,1,889,1
NIP,7447573068,Miguel Murillo,07042003,80,43,3,30,1,1,6,0,1,0,0,420,0
CC DIG,8536204723,Gabriela Murillo,18092001,65,26,89,59,3,1,2,0,0,0,0,207,1
NIP,9345394989,Marcela Castaneda,25061983,17,32,10,96,2,1,2,0,1,1,1,134,0
SIC,5671678810,Laura Castaneda,17061989,58,84,50,11,1,0,2,1,0,1,1,520,1
CC REN,8334466099,Marcela Hernández,05091927,34,20,11,86,4,1,3,1,0,0,1,405,0
ANI,8629642019,Luis Cifuentes,10011962,75,71,53,8,6,1,4,1,1,0,0,895,0
CC,4090217883,Sofía García,24101988,53,87,68,4,4,1,4,0,1,1,0,870,0
CC REN,6295134214,Miguel Murillo,18101959,95,55,17,58,2,0,4,1,0,1,0,938,1
DCU,1450128747,Luis González,22092010,29,14,12,33,5,1,6,0,1,0,1,153,0
DCU,0351468910,Laura Hernández,17061928,24,85,77,19,5,0,2,0,1,1,1,343,1
NUIP,5018135417,Manuela Castaneda,11081994,26,25,34,16,4,1,6,1,1,1,1,407,1
CC PV,1308905530,María Martínez,18051929,54,81,99,15,2,0,2,0,0,1,0,738,0
CC REN,1074173040,María Murillo,09121962,96,61,6,12,4,1,1,1,0,1,1,254,0
CC REC,4966514547,Miguel Cifuentes,06012008,53,67,77,29,3,0,3,0,0,0,0,465,1
CC PV,1267532457,Sofía Martínez,17101951,10,29,100,20,2,0,1,1,0,0,1,145,0
CC DUP,1421229526,Miguel Cifuentes,08071946,24,56,7,48,2,1,5,1,1,1,0,580,0
SITAC,6850643510,Laura Murillo,16041965,14,18,24,22,2,0,3,1,0,1,0,967,0
CC REN,0699098686,Ana Murillo,28011952,86,64,99,30,2,0,5,0,1,0,1,819,0
NIP,3614948729,Melissa García,04082014,33,76,47,82,2,1,6,1,1,0,1,436,0
SITAC,0307505512,Ana Perez,24041947,32,88,98,52,5,1,6,0,1,1,0,818,1
AFIS,5207369785,María Martínez,19112005,26,38,8,15,2,0,1,0,1,0,1,152,1
TI REN,8046279347,Marcela González,25031927,92,71,17,42,1,0,5,1,0,1,1,802,1
DCU,5198006215,Carlos Perez,03091932,6,36,48,36,3,1,6,0,0,1,1,488,1
TI,3000079587,Juan Martínez,09031990,92,71,26,48,6,1,2,0,0,1,0,148,0
TI PV,1119434639,Carlos Perez,12031989,33,93,42,96,4,1,3,0,1,0,0,72,1
TI DUP,8302796196,David Rodríguez,02071994,62,90,4,44,6,1,3,0,0,1,1,88,0
HLED-WEB,1350424785,Sofía Cifuentes,07021994,87,76,30,62,5,1,2,1,1,1,1,27,0
HLED-WEB,4495320426,Marcela Cifuentes,23031942,42,77,54,46,3,1,2,0,0,1,1,990,0
