tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7304473494,Carlos Murillo,17031996,50,59,12,16,5,1,3,0,1,1,1,101,0
CC REC,0912338327,Gabriela Castaneda,25101941,42,85,73,26,6,0,5,0,0,0,0,652,0
SIC,6445040140,Miguel Murillo,22051987,28,2,87,89,6,0,3,1,1,0,0,699,0
CC DUP,8666253986,Melissa Hernández,17021961,59,85,67,21,2,1,3,1,1,0,1,853,1
CC REN,5804229204,Daniela Hurtado,07071942,61,99,67,32,5,0,4,1,1,0,0,482,1
CC,5715041744,Miguel Murillo,18061952,80,13,54,42,3,1,2,1,0,0,0,775,1
ABIS,4281242360,Ana Martínez,12121986,91,36,78,87,3,0,1,0,1,0,1,303,1
MTR,9561531682,Ana Cartagena,06111934,29,54,18,23,1,1,4,0,1,1,1,710,1
SITAC,9994036837,Marcela Castaneda,25041987,100,56,69,51,2,0,1,0,1,1,1,185,0
SITAC,6119352843,Sofía Perez,28071982,28,61,82,95,5,0,5,1,1,1,0,586,1
DCU,3360112239,María Rodríguez,25121955,47,45,84,95,5,0,4,1,0,1,1,521,0
AFIS,2208335467,Juan Cartagena,05091982,71,96,88,9,5,1,3,1,0,0,0,876,1
SIC,2964007745,Carlos Cartagena,20091925,67,51,89,97,4,1,3,1,0,1,1,900,1
TI PV,0844460944,Luis Rodríguez,21111985,13,21,17,87,1,1,1,0,1,0,0,20,0
ABIS,0115860300,Ana Hernández,01121963,21,37,82,28,1,1,3,1,1,1,1,602,1
CC,8237075082,David Hernández,04111934,7,50,56,51,3,1,6,1,1,0,1,825,1
CC,5728717923,Laura Cifuentes,27061973,9,73,41,71,4,1,5,1,1,0,0,349,1
HLED-WEB,5457100248,Melissa Cifuentes,21011994,66,76,62,43,3,0,4,1,0,0,1,279,0
CC DIG,5853570850,Ana González,22102008,95,74,28,11,4,0,5,0,1,1,0,508,1
AFIS,2614474073,María Cifuentes,24102005,44,49,53,98,6,0,2,0,0,0,0,537,1
CCT,9479277871,Daniela Hurtado,26031955,66,57,97,13,6,0,4,1,0,1,1,183,1
TI REN,2530387253,Ana Hernández,07081965,38,13,3,83,6,1,3,0,0,0,1,461,1
NIP,2965124218,Marcela García,25112002,81,97,13,65,3,0,2,0,1,0,0,667,1
NIP,5554785293,Sofía Murillo,25121935,16,42,51,47,5,1,3,1,0,1,0,621,1
CC REC,3198885936,Manuela Castaneda,13111998,20,12,95,29,5,0,4,1,1,0,0,704,1
CC,6911881385,Carlos Rodríguez,26072007,48,19,31,41,1,0,4,1,1,0,1,988,1
CC REC,8904362143,Miguel Martínez,09091928,25,79,28,27,3,0,6,1,1,1,1,351,0
MTR,5418344775,Melissa Martínez,03041945,63,52,24,25,5,0,3,0,1,1,0,359,0
EIS,3844480670,Manuela Castaneda,14021999,71,42,15,7,3,1,3,1,1,0,0,208,0
TI REC,1450949757,Laura Perez,05101962,2,19,60,4,1,1,2,1,0,1,1,642,0
EIS,0937077858,Ana Murillo,28101942,55,7,96,79,3,0,3,0,0,1,0,75,0
NUIP,0992440780,Sofía Murillo,02121990,96,90,88,27,5,0,2,1,1,0,1,805,0
CC REC,2063163595,Gabriela Hernández,04041969,4,96,99,15,4,1,3,0,0,1,0,497,1
TI REC,3683792853,Miguel Rodríguez,18072006,96,83,47,96,4,0,2,0,0,1,0,627,0
CC REN,8775938632,María Cartagena,02031931,42,34,22,41,5,0,6,1,0,0,1,349,0
CC PV,3314652096,Daniela Rodríguez,11111944,46,54,8,57,4,1,1,0,1,1,0,810,0
TI,0156105836,Daniela Hernández,22011934,70,1,56,16,1,1,5,1,1,1,0,508,1
TI PV,1862694650,Juan Hernández,20011974,20,59,14,75,3,0,3,0,1,1,0,606,0
NUIP,8880652147,David Martínez,04012008,6,3,41,23,5,0,6,1,0,0,1,898,0
ANI,3634563518,David Martínez,14071941,90,78,89,8,1,0,1,1,1,1,0,879,0
TI DUP,1850863501,Manuela Hernández,09051937,60,90,35,51,2,1,3,0,0,0,0,220,0
CC,4050531633,Laura Hernández,24101930,16,23,25,67,2,1,4,1,1,0,0,591,1
ANI,5814700375,Luis Perez,06061916,2,3,75,13,4,1,3,0,1,0,1,646,1
NUIP,9930302814,Juan Cifuentes,11061968,100,69,58,65,4,1,4,1,1,0,0,944,1
DCU,8751433102,Carlos Cifuentes,10021949,38,86,43,44,1,1,3,0,1,0,1,625,0
CCT,2859140471,Daniela González,16121925,53,99,89,7,6,1,3,0,0,1,1,22,1
CC DUP,7390412417,Sofía Cifuentes,26011956,90,48,64,13,1,0,5,1,0,0,1,349,1
MTR,0418555648,Sofía Martínez,03051950,76,75,60,54,1,1,3,0,1,0,1,770,1
HLED-WEB,2809157977,Luis González,22041926,82,71,8,46,5,0,4,0,0,0,1,499,1
CCT,4286690643,Marcela Cartagena,20021949,14,52,30,89,2,0,4,0,1,1,1,70,0
EIS,4813367985,Laura Perez,05091935,29,78,7,39,1,0,1,1,1,1,1,305,1
ABIS,6099467226,David Perez,12101981,95,81,99,80,1,1,6,0,0,1,0,505,1
