tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0892942351,Daniela Martínez,08122009,85,82,74,91,1,1,6,0,0,1,1,541,1
CC DUP,3640503436,Daniela López,13061992,74,91,89,23,6,1,6,1,1,1,0,387,0
TI REC,9977483023,Manuela Cifuentes,13061937,42,20,6,71,1,1,2,1,0,0,0,862,1
NUIP,7352502759,Carlos Hernández,19101976,79,27,98,80,1,0,4,0,1,0,0,502,1
CC REN,5531034129,David Castaneda,21101980,8,35,78,35,6,1,4,0,0,1,1,343,1
CC REN,9032226415,Miguel Perez,14051986,92,68,1,42,2,1,1,1,0,0,0,685,0
ABIS,2968119763,María García,03011935,75,61,88,30,1,1,6,0,1,0,0,960,0
ANI,2510905180,Luis Murillo,21032002,57,70,45,36,5,1,2,1,0,0,1,277,0
CC,6064603201,Daniela Cifuentes,27121946,78,20,54,53,5,1,4,0,1,1,0,532,1
DCU,6517975625,Gabriela Cartagena,25101992,64,23,8,60,1,0,6,0,0,1,0,963,1
ANI,0473478375,Luis Cartagena,18041936,30,25,74,91,5,0,1,0,0,1,1,855,0
TI REN,7298775913,María Castaneda,21052017,89,44,70,35,6,0,3,0,0,1,1,982,1
ABIS,8075578731,Daniela García,18012000,43,76,26,41,2,1,2,1,0,1,1,21,1
DCU,6938517473,Marcela Cartagena,03061942,79,11,34,11,2,0,3,0,1,1,0,412,1
CC,0292981688,Laura Murillo,09021983,43,80,42,87,4,0,5,1,1,0,0,131,0
CCT,4518814151,Manuela Perez,25011981,51,99,19,89,4,0,5,0,0,0,0,265,0
CC DIG,9907345896,Miguel Perez,26041927,25,24,97,40,4,1,3,0,0,1,1,693,0
SIC,0943913127,Sofía Murillo,28031983,91,73,73,64,1,1,2,1,1,0,0,370,0
SIC,3735575828,Melissa López,17121924,89,81,99,65,5,0,3,0,1,0,1,540,0
EIS,3069505048,Miguel Hernández,22101966,19,33,88,27,4,0,5,1,0,1,0,638,0
HLED-WEB,3336377758,Daniela Murillo,22091957,32,8,72,98,2,0,5,0,0,1,0,216,1
