tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3688750377,Daniela Murillo,22121926,99,90,31,33,6,0,6,1,0,0,1,843,1
TI PV,9550625612,David Perez,09092019,46,84,46,81,5,0,5,1,0,0,0,329,1
EIS,3162199549,Marcela Martínez,12101961,79,38,77,58,6,1,6,0,0,0,0,274,0
HLED-WEB,1193131821,María López,02121930,23,51,73,9,6,0,1,0,1,1,1,161,1
NUIP,2566589210,Laura Rodríguez,09101996,52,24,37,3,3,0,2,0,0,0,1,56,1
SITAC,1125129483,Ana Perez,17081924,9,37,59,9,4,0,6,1,1,1,1,18,1
MTR,2136622554,Manuela Murillo,05021928,75,46,58,96,3,0,3,0,0,1,1,75,1
DCU,0960502848,Ana Murillo,27101935,29,50,80,38,1,1,5,1,1,0,1,476,1
EIS,4362248937,María Rodríguez,10071959,72,17,94,28,4,1,6,1,1,0,1,281,0
TI REC,4452596189,Laura Hernández,27041934,97,30,93,9,1,1,3,0,0,1,0,916,0
TI REN,8335064295,Sofía Cifuentes,03051997,42,45,27,67,2,1,6,1,1,1,1,540,0
MTR,4238680733,David Martínez,17021941,5,55,88,47,6,0,5,1,0,1,0,768,0
TI,4432148165,Marcela López,24051964,18,26,7,40,2,1,3,1,0,0,1,300,1
MTR,7683629817,María Hernández,18081945,90,78,83,25,1,0,4,0,0,1,0,604,0
NUIP,3170314307,Daniela Murillo,11101937,36,54,38,21,2,1,3,1,0,0,0,690,0
TI REN,7045350029,David Cifuentes,05121972,12,67,100,71,1,1,3,0,0,1,0,910,0
NUIP,7880865126,Juan Hernández,11101961,6,25,92,94,3,1,5,1,0,0,0,731,0
TI DUP,5341299673,David García,11031981,36,33,56,13,6,0,3,1,1,0,1,360,0
CC,0378751917,María Hurtado,02022000,20,95,99,14,1,1,5,1,1,0,1,988,0
MTR,9926767286,Juan Cifuentes,18121942,40,44,62,65,3,0,2,0,0,0,1,405,1
CC DIG,8845342910,Juan Hernández,12051928,2,27,41,60,2,1,6,0,1,1,1,912,1
SITAC,7767807768,María Rodríguez,22052016,91,38,73,92,2,1,2,1,0,1,0,854,1
AFIS,3947194563,Carlos González,19091944,75,93,86,57,6,1,2,0,1,1,0,354,0
NUIP,6537221841,Daniela Castaneda,14121931,14,14,58,72,6,1,4,1,0,0,1,153,0
CC,4202140693,Carlos Castaneda,27061978,40,67,69,99,4,1,1,1,0,0,1,996,1
CC DIG,0468355754,Manuela Rodríguez,23101980,7,10,99,76,5,0,4,1,0,1,0,32,1
CC DIG,4096797518,Sofía Murillo,15101983,36,87,70,48,2,1,5,0,1,0,0,685,0
ABIS,2397641291,Miguel Hernández,11031997,51,34,8,6,1,1,5,1,0,0,1,182,0
TI REN,2448218608,Carlos Cifuentes,26031926,49,32,5,71,4,0,2,1,0,0,0,193,1
TI REN,9707296046,Miguel García,01111927,7,93,85,45,5,0,1,0,1,0,1,632,1
CC PV,8156489770,Marcela Cifuentes,02052003,50,60,66,81,5,1,3,0,0,1,0,601,0
CC REC,6983624622,Laura Murillo,25122018,35,38,62,2,5,0,3,1,0,0,0,989,1
SIC,2856548348,María Murillo,19121950,86,46,29,64,4,0,2,1,1,1,0,727,0
CCT,6156487103,Miguel González,23101934,20,43,2,47,3,0,5,0,0,0,1,908,0
SITAC,1137910428,Marcela Perez,09021962,63,6,4,74,5,0,6,0,1,1,1,838,1
CC,8527147584,Gabriela Murillo,22011996,87,97,29,72,6,0,6,1,1,1,1,530,0
SIC,7940678331,Juan López,03061930,37,98,23,32,4,1,4,0,0,0,0,259,0
ABIS,0365526580,Gabriela García,08061992,72,47,12,58,2,1,3,1,0,0,0,967,1
NIP,1375243756,Laura Martínez,24041985,42,16,93,49,4,1,3,1,1,1,0,718,1
CC,9470286321,David García,14032002,52,20,84,14,4,1,6,1,1,1,1,360,1
DCU,5846326641,Marcela Cifuentes,06011983,19,95,10,46,4,1,4,1,0,0,1,211,1
TI PV,6738790017,Miguel López,15071998,76,76,52,63,1,0,3,0,0,1,0,140,0
CC REC,1219740836,Melissa Cartagena,25051967,44,21,58,5,2,1,3,1,0,0,0,896,0
CC DUP,8080034345,Melissa Cifuentes,24112007,42,89,19,41,3,1,2,1,1,1,1,193,1
MTR,8077521745,Juan García,27081950,81,94,65,40,2,1,2,1,1,0,1,501,0
CC REN,8389764946,Luis Hernández,27012003,83,44,3,50,3,1,1,0,1,0,0,951,1
CC PV,3747482192,Melissa González,16101933,24,57,73,62,2,1,3,1,0,1,0,346,0
TI,9749249726,Luis García,25061953,84,16,45,25,5,0,1,1,1,0,1,6,1
TI,9485274792,Manuela Murillo,05062004,88,7,85,49,5,1,2,1,0,1,0,886,1
ABIS,1193544532,Manuela Hurtado,16041977,41,30,10,27,6,1,6,1,1,0,0,298,1
MTR,5334772363,Marcela González,03111953,21,34,100,60,3,0,1,0,0,0,1,829,1
HLED-WEB,7681457887,María Castaneda,28031933,14,52,89,54,5,0,2,0,1,0,1,79,0
ANI,0696275661,Ana Hurtado,12031946,14,90,76,14,1,1,4,0,0,1,1,560,1
CC REC,1168482587,María Cartagena,25122002,76,8,54,75,6,0,1,1,0,1,1,601,0
CC,9266219423,Miguel Murillo,06041987,12,26,14,58,5,1,4,0,1,1,0,185,0
HLED-WEB,6152975607,María Martínez,07061954,80,87,31,61,4,0,2,1,1,1,1,392,0
HLED-WEB,3947771451,David Hurtado,10041953,42,28,28,90,5,0,5,0,1,0,0,940,0
NUIP,1172334343,Laura Murillo,11081962,43,67,47,67,2,1,4,0,1,0,0,244,1
TI DUP,3072571952,Carlos Rodríguez,04101947,71,55,43,89,5,0,1,0,0,0,0,209,0
NUIP,6113230297,Marcela González,14012007,49,7,92,83,5,1,4,0,1,1,1,681,1
TI DUP,0860701773,Laura García,26091984,32,18,24,2,3,1,2,0,0,1,0,222,1
SIC,0901012913,Gabriela Perez,11041909,5,83,99,72,2,1,6,0,1,1,1,967,0
CC DIG,6948276246,Manuela Perez,05051943,29,96,15,57,2,0,6,1,1,0,0,160,0
HLED-WEB,5368684493,Sofía Perez,22021977,48,25,76,89,2,0,5,1,1,0,0,752,0
NUIP,3540673899,María Martínez,22092002,95,81,86,62,4,1,5,0,1,1,1,727,0
CC REC,6188826678,Marcela Hernández,11111939,17,87,40,38,1,0,6,0,1,1,1,999,1
CC REC,7212879634,Manuela Perez,19041925,61,48,31,25,6,1,6,1,0,0,0,738,0
ANI,3379434209,Daniela Hernández,25081937,4,76,11,32,4,1,4,0,1,0,0,830,1
CC REC,2613151286,Ana Martínez,14031965,24,82,63,47,4,0,1,0,1,0,0,692,1
CCT,5057379021,Laura López,02072001,83,33,82,30,1,1,2,0,0,0,0,674,0
TI REN,7075980818,Miguel García,28011946,35,14,44,39,4,0,4,0,1,0,0,439,1
