tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7641487497,Luis González,01101959,39,79,77,29,4,0,6,0,0,0,0,147,1
HLED-WEB,5167665122,Miguel Castaneda,07061956,91,55,36,5,6,1,3,0,0,0,0,24,0
TI,2237920476,María González,10012003,5,82,42,80,2,0,2,0,1,1,0,878,1
NUIP,3720749810,Daniela Cartagena,24111990,3,79,59,95,4,0,2,0,1,0,0,730,0
TI REN,6957319429,Manuela Martínez,05101943,99,73,67,4,4,1,1,1,1,1,0,771,1
DCU,8440304613,Juan García,19091976,81,29,88,22,1,1,4,0,0,1,1,118,1
CC DIG,4360869939,David Murillo,01042004,39,56,3,61,4,1,5,0,1,0,0,502,0
EIS,6335089794,Melissa Martínez,19031986,96,30,67,97,3,1,6,1,0,0,1,144,0
CC PV,1054615484,Carlos Castaneda,27062009,71,50,91,49,1,0,4,0,0,0,1,554,0
TI,7341917858,Miguel García,12051956,67,73,5,39,2,1,1,0,1,0,0,374,1
TI REN,8932319176,Melissa Hurtado,28101980,75,89,94,83,6,1,3,1,1,1,1,82,1
CC PV,2331848824,Gabriela Martínez,12051972,76,93,76,17,6,1,1,0,1,1,1,346,0
HLED-WEB,6085711122,Miguel García,21051926,44,29,49,23,2,0,5,0,0,1,0,836,0
TI REN,7510887141,Juan Rodríguez,11011964,81,87,65,8,4,0,5,0,0,1,0,658,1
TI REN,9266421473,Daniela Perez,02071980,99,67,93,12,2,1,6,0,1,1,1,160,1
CC REN,0055818991,Manuela Perez,03071962,94,88,30,67,6,0,2,1,1,1,1,863,1
CC REC,1985750320,Sofía Cifuentes,20051963,69,69,91,74,5,1,1,0,0,1,0,142,1
CC,8511703494,Luis Martínez,13091933,95,78,84,23,3,0,4,1,0,1,1,923,0
SITAC,7205547286,Sofía Rodríguez,27101943,50,93,16,5,3,0,3,0,1,0,0,752,1
CC DIG,2919391629,David Martínez,04031938,18,100,57,100,1,0,4,1,1,1,0,400,1
ABIS,4999072936,Marcela Cartagena,07051961,96,67,45,55,2,0,1,1,1,0,1,138,0
TI PV,5551436188,Luis González,06091955,4,32,72,49,3,0,4,1,1,0,1,879,1
EIS,0885638323,Ana Murillo,18012001,2,98,95,77,4,0,2,1,1,1,0,345,0
CC REN,7677162348,Ana Cifuentes,10011941,69,96,5,59,5,0,1,1,0,0,1,627,1
TI PV,7738085102,Luis Cifuentes,18071984,6,91,47,29,3,0,6,1,1,0,1,152,1
TI REC,0049443448,David Cifuentes,12111944,91,45,18,92,5,0,4,0,0,0,0,225,1
ANI,7275007594,Melissa González,14071938,70,60,100,25,3,0,3,1,0,0,1,22,0
CC REC,8552242837,Carlos Cartagena,28051973,47,95,28,98,1,1,4,1,1,0,1,197,0
ABIS,0063614270,Melissa García,19061947,13,56,85,46,5,0,6,1,0,1,0,545,1
CC REC,1692238952,Daniela Cartagena,28081950,91,38,51,85,6,0,2,1,0,1,0,563,1
TI PV,8367969681,Ana Murillo,11111962,99,16,30,40,1,1,4,0,0,0,1,559,1
HLED-WEB,7317880550,Carlos Martínez,19111910,73,35,9,65,2,0,5,1,0,0,1,284,1
CC,1807368903,María García,06011988,11,48,63,76,1,0,3,0,1,0,0,39,0
ABIS,3078390033,Daniela Perez,26101939,64,52,59,21,2,0,3,0,1,1,1,458,0
TI PV,6618446901,Miguel García,21031977,81,15,78,48,4,0,4,1,0,1,1,523,0
MTR,5685810765,Laura Hurtado,12111996,62,77,74,80,2,0,3,1,0,0,0,118,1
TI,5609022631,Sofía López,21031950,32,19,39,68,2,0,5,0,0,0,1,207,1
SITAC,5946819730,Gabriela Murillo,24081998,21,34,35,63,6,0,4,1,0,0,0,487,1
CC PV,5376693788,Carlos Cifuentes,16111964,27,76,26,52,1,0,1,1,0,1,1,322,1
CC REN,5055083220,David Hernández,06061989,2,71,39,91,6,0,2,0,1,1,0,826,1
TI PV,3147874712,Sofía González,07111982,55,16,100,61,6,0,6,0,0,0,0,688,1
CC DUP,1111888206,Juan Cifuentes,21111920,50,36,10,9,1,1,2,0,0,0,0,150,1
SIC,3291389540,Ana Rodríguez,23051939,31,25,4,78,4,0,3,1,1,0,0,384,0
CC REN,5295749696,Laura Cifuentes,23061933,82,8,64,35,5,0,1,0,0,0,1,288,1
NIP,9178288701,Sofía García,21101977,78,25,65,71,4,1,3,1,1,0,1,524,0
SIC,1819899758,David López,11051956,49,6,42,75,1,0,1,1,0,0,0,333,1
DCU,7847893691,Ana Castaneda,03021990,35,1,65,53,5,1,4,0,1,1,1,188,0
HLED-WEB,4959034095,María Hurtado,08111967,20,62,84,12,1,1,4,0,0,0,0,152,1
ABIS,8715886677,Luis Rodríguez,12041996,57,100,16,23,4,1,4,1,0,1,1,428,0
ABIS,8184125764,Ana González,06081925,25,81,72,69,4,0,3,0,0,1,1,754,0
MTR,1087883193,Sofía Castaneda,16032001,27,95,56,71,1,1,5,0,0,0,0,40,0
CC DIG,9101482839,Gabriela González,23061908,10,11,92,32,5,1,6,1,1,1,1,541,0
MTR,4283481603,Daniela Hernández,19082007,70,23,62,94,1,1,5,0,1,0,0,865,1
TI REN,0280426978,Sofía Hurtado,08091988,11,61,46,68,4,0,3,1,0,1,0,305,1
TI DUP,5676832659,David Cartagena,06021929,40,64,30,97,1,0,2,1,1,1,1,715,1
TI,1327662402,Luis Murillo,02111963,34,73,68,14,2,0,2,0,1,0,0,316,0
ABIS,3571529185,Laura Cifuentes,01052002,16,46,40,54,5,0,4,0,0,1,0,639,0
CC REC,7955954632,Manuela Cartagena,16121994,73,79,91,26,4,1,2,1,1,0,0,946,1
TI,3674139182,María Perez,06121998,51,24,15,36,5,1,2,0,0,1,0,169,0
DCU,2279408169,Marcela Hurtado,22041954,84,19,27,67,6,1,2,0,0,1,0,469,0
TI REN,8378885705,Marcela González,23062004,49,84,63,4,2,0,6,1,0,0,1,827,0
AFIS,2720932648,Manuela Hurtado,27071952,42,65,53,31,6,1,5,0,0,1,0,476,0
CC DUP,2011057473,María Perez,24051951,30,79,99,57,3,1,6,1,1,1,0,619,1
AFIS,7745453506,Ana Hernández,06091926,72,14,18,3,6,0,1,1,1,0,1,44,1
TI DUP,7080798137,Sofía García,14011930,81,87,16,100,1,1,3,0,1,0,1,28,1
NIP,9191844765,Daniela Hernández,10101998,55,5,39,44,2,0,2,0,0,0,0,688,1
ANI,1517824879,Ana Cartagena,13071991,19,4,46,86,3,0,3,1,1,1,0,978,0
TI PV,0569459338,Melissa Cifuentes,26121959,84,65,26,11,5,0,3,1,0,1,1,141,1
CC REN,4086634802,Juan Cifuentes,23091938,76,89,2,80,3,0,5,0,1,0,1,279,0
CC REN,6639398237,Ana López,13011940,20,60,17,90,4,0,4,0,0,1,1,108,0
TI REC,4023729382,Melissa Cartagena,22112007,64,70,94,50,3,0,6,0,0,0,0,966,1
