tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0475543912,Ana Rodríguez,07111994,58,39,62,19,6,0,5,1,1,1,1,575,0
TI REN,3654789891,Manuela López,11041926,82,61,70,73,5,0,6,1,1,1,1,703,1
NIP,8972952919,Laura Castaneda,20031977,40,31,44,92,5,1,5,0,1,1,0,93,0
CC REC,2094012513,María Hernández,05121988,19,21,19,42,5,1,3,0,0,0,0,159,1
CC DUP,1800142460,Juan Castaneda,18091927,67,41,50,6,6,1,5,0,0,0,1,713,1
CC REC,8362538741,Ana Cartagena,27071940,57,3,99,53,6,0,1,1,1,0,1,777,1
TI REC,7700704073,Marcela García,10011963,33,61,91,65,3,1,3,0,0,1,0,690,0
HLED-WEB,3348223888,Luis Castaneda,08121951,28,45,27,100,4,1,4,1,1,1,1,816,0
SITAC,8041702445,Sofía Rodríguez,16041970,43,75,34,41,3,1,2,1,1,0,1,521,0
TI,2822943465,Juan Martínez,03012007,85,73,92,77,3,0,1,0,1,0,0,10,1
CC DUP,4040426606,Luis Murillo,15011977,10,88,92,28,6,1,1,0,1,0,1,253,0
HLED-WEB,7529426636,Juan Hurtado,08121943,96,75,77,70,5,1,3,1,1,1,0,427,0
CC DIG,0221451609,Marcela Rodríguez,09071949,7,27,59,35,6,1,2,1,0,0,1,938,1
CC DUP,3259656209,David Hernández,10041961,69,53,70,6,2,0,5,1,1,0,1,468,1
TI PV,4764710430,Sofía Castaneda,21031940,84,65,70,18,6,0,3,1,1,1,1,560,1
CC DUP,9082394650,Carlos López,11031947,85,64,79,32,2,0,2,1,1,1,1,501,0
MTR,3906843651,Carlos Hurtado,24121944,28,32,100,43,5,1,4,1,0,1,0,587,0
CC PV,7394895253,Carlos González,17101984,8,31,86,92,5,1,4,1,1,1,1,231,1
CC DUP,4480820493,Daniela González,12052007,73,4,100,13,6,1,5,0,1,1,0,64,1
TI REC,2127200023,Gabriela Martínez,06061943,57,63,54,63,1,1,3,0,0,1,1,986,1
CCT,5839774528,Marcela González,21112009,64,56,98,59,6,1,4,1,0,0,0,318,1
CCT,4763278327,Manuela González,26012011,48,13,5,85,4,0,6,1,0,1,0,367,1
CCT,0971798963,Carlos Rodríguez,23101990,60,44,15,3,4,1,4,1,0,1,0,717,1
CC DUP,9750402892,Laura Cartagena,05021938,9,97,53,80,1,1,1,0,1,1,1,718,0
CC PV,5831689013,Laura Rodríguez,26091948,81,49,67,89,4,0,3,0,1,0,0,760,1
SIC,9624513201,Carlos Martínez,14101953,59,46,9,74,5,1,6,1,0,0,0,810,0
CC DUP,0866650990,Carlos Hurtado,16021989,43,97,7,23,3,1,2,0,1,1,0,685,1
ANI,9883810262,Gabriela Rodríguez,11121954,16,94,78,53,1,0,4,0,1,0,0,197,1
TI PV,5480362765,Luis González,12101972,63,64,84,66,3,1,5,0,1,0,1,33,1
TI REC,4705066075,Daniela López,28072007,4,26,41,100,5,0,5,1,1,0,0,833,1
NUIP,8796858469,Luis Martínez,05081963,15,65,72,88,2,1,4,1,0,0,0,921,1
CC DUP,6100387663,Juan González,25041928,13,22,89,94,4,0,3,1,0,0,0,279,0
CC DIG,1721583048,Gabriela Martínez,15081972,38,9,48,42,4,0,4,0,1,1,0,925,1
CC,0709799631,Carlos Martínez,18071932,27,22,45,51,4,1,3,0,1,1,0,80,1
CCT,0241920696,Gabriela Hurtado,19041988,35,14,60,41,3,0,6,0,1,1,1,905,0
NIP,3724421301,Juan Hurtado,03031970,74,63,84,1,6,1,6,1,0,1,0,147,0
HLED-WEB,7560825194,Manuela Martínez,12091931,57,23,39,67,6,1,6,1,1,1,0,600,0
CC DIG,1737144013,David García,23061930,49,43,20,7,1,0,5,0,1,1,1,660,1
SIC,6908261867,María Cartagena,06121938,58,5,75,43,1,0,1,1,1,1,1,314,1
NUIP,3720970890,Laura García,08121970,3,27,94,11,3,1,3,0,1,0,0,799,0
CC REN,8714531769,Miguel Hurtado,11121969,38,15,100,50,4,0,3,1,0,1,0,304,0
NIP,6558381386,Gabriela Murillo,23091911,90,98,62,64,1,1,6,1,1,1,1,304,1
ABIS,6616931001,Daniela Murillo,15071949,7,18,38,46,5,1,1,1,0,0,0,143,0
MTR,7850961437,David Hurtado,20091944,51,30,20,37,3,1,5,1,1,1,0,538,0
ABIS,2018372627,Luis Murillo,05041970,44,32,88,97,4,0,5,1,0,1,0,307,0
EIS,4209879745,Daniela López,24061985,84,2,90,4,5,0,4,0,1,0,1,332,0
AFIS,4114355182,Sofía Hurtado,22061947,63,65,13,39,5,0,4,0,1,0,1,484,1
CC DIG,1284100717,María González,28031967,43,27,3,74,5,1,5,0,0,1,0,455,0
ANI,6052596615,Gabriela Castaneda,06051984,32,29,79,60,1,0,3,0,1,0,1,976,1
EIS,2345917490,Miguel Perez,11051924,48,27,93,15,5,1,4,0,0,0,1,715,0
TI PV,7054304143,Juan Castaneda,07081958,11,9,12,16,5,0,1,1,0,0,0,742,0
TI REC,1320959528,Daniela López,03121945,8,16,85,82,1,0,2,0,0,1,1,454,0
TI REN,2899211704,María López,01081949,100,23,56,77,5,1,3,1,0,1,0,290,1
CC REC,6314664361,Carlos González,27082009,89,66,2,44,1,1,2,1,1,0,0,296,0
CC PV,9834299300,Melissa González,03041924,63,97,46,95,6,0,6,1,1,0,1,607,0
NUIP,7100134420,Daniela Hernández,20101955,95,24,66,87,2,1,3,0,1,1,0,856,1
CC REN,2912810797,Miguel García,25091961,24,59,2,47,1,0,2,1,0,1,0,585,1
CC REN,2112958530,Juan Murillo,28041966,14,26,69,54,5,0,1,1,0,0,0,13,0
CC,6109570350,Manuela López,02051955,59,62,46,25,4,0,4,1,0,1,1,727,0
TI REN,3095668379,Luis Hernández,03011974,32,5,76,28,6,0,1,1,1,1,0,247,1
EIS,3266568431,Carlos Martínez,09081934,35,72,94,75,3,1,4,1,1,1,1,394,1
