tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9522542525,Miguel Cifuentes,13051956,94,81,58,26,3,0,3,1,1,1,0,708,0
NIP,6974839177,Laura Rodríguez,17011941,90,87,70,44,1,0,3,0,0,1,0,596,1
CC REC,7223592791,Marcela Hernández,08031951,92,71,24,95,5,1,1,1,1,1,0,709,1
TI,1295199650,David Hurtado,28061956,59,65,30,42,2,1,3,1,0,0,1,847,1
NIP,5656963858,María Castaneda,07071956,41,59,92,40,1,1,3,1,1,1,1,706,1
CC REC,1252465918,Luis López,14111971,48,10,66,79,6,0,6,0,0,0,0,492,0
TI REC,4335505133,Manuela Perez,18071983,72,58,56,23,5,0,4,1,1,1,1,559,1
TI PV,6764090356,Ana Castaneda,24071986,37,25,87,23,5,0,4,0,0,0,1,926,1
TI REN,0295074533,David Rodríguez,19061967,83,9,77,63,1,0,6,1,1,1,1,944,0
EIS,3022555862,David Cifuentes,04061997,2,17,61,54,5,0,5,1,0,0,0,290,1
ANI,7967582046,Melissa Perez,06081963,75,85,47,95,1,0,1,0,0,1,0,618,0
CC PV,2214040446,Sofía Perez,25041995,14,20,89,92,4,0,2,0,1,0,1,583,0
ANI,4299360705,Marcela López,17052001,13,62,62,12,5,0,3,0,1,0,1,515,0
TI DUP,0266754154,Carlos Martínez,03061983,74,37,39,89,2,1,1,1,1,1,1,774,0
NUIP,3194127684,Laura Martínez,16051936,70,15,25,57,6,0,1,1,1,1,1,402,1
SIC,3323108107,Ana Perez,07061927,15,3,97,77,1,0,5,1,1,0,1,160,1
TI PV,0646048910,David González,08111944,19,83,48,89,4,0,6,0,0,1,0,76,0
AFIS,0113804538,Daniela Martínez,20102007,29,74,36,80,4,0,4,1,1,1,1,8,0
CC,0467011962,Gabriela Cartagena,10031948,2,69,88,49,2,1,5,0,1,0,1,919,1
MTR,9985346473,Juan Murillo,10032000,50,17,15,16,4,1,2,0,1,1,0,791,0
TI PV,2805449095,Laura González,28061942,30,50,81,67,1,0,3,0,0,0,0,783,1
TI PV,3212998037,Miguel Hernández,23101979,18,25,78,81,6,1,1,1,0,0,0,679,1
CC DUP,0508167742,David Hurtado,07021939,80,66,61,74,3,0,6,0,1,0,1,849,0
AFIS,8687512373,Sofía Hernández,22011972,51,94,69,22,4,0,6,0,1,0,0,615,1
NUIP,2173613264,Melissa Hernández,01051947,86,88,47,18,6,0,4,0,1,1,1,602,1
ANI,8773110521,Melissa Cartagena,05041952,84,2,9,64,3,0,1,1,1,0,1,73,1
CC,6387790620,Manuela Castaneda,22081953,87,44,62,55,2,0,1,0,0,0,1,252,0
CC REN,3722639913,David Cifuentes,13031956,12,92,67,7,1,1,1,1,0,0,0,173,0
SITAC,0030050733,Laura Hernández,19071990,18,98,73,46,1,0,6,0,1,1,1,302,1
NIP,6548920211,Marcela Murillo,24071948,51,9,15,63,6,1,5,0,1,1,0,914,0
CC PV,8539029515,Juan Hernández,05012021,76,3,90,77,3,1,5,1,0,1,0,760,1
CC REC,4538280712,David Martínez,22121959,40,61,69,82,5,0,6,0,0,1,1,249,0
TI,9837012320,Manuela Perez,08042006,74,15,88,5,1,0,2,1,1,1,0,85,0
TI DUP,7090047074,David García,19051997,30,64,82,6,3,1,3,1,0,0,1,709,1
CCT,6778103019,Manuela Castaneda,14051926,51,82,89,62,6,1,4,0,0,1,0,407,0
CC REN,8632179091,Luis Cartagena,07121988,96,80,94,32,4,0,4,0,0,0,0,657,1
DCU,6594462348,Melissa González,17101963,54,99,7,100,2,1,2,1,0,0,0,839,0
TI PV,1311983583,Gabriela González,14061975,2,99,15,62,5,0,4,0,0,1,0,751,1
HLED-WEB,3261145307,Sofía Hernández,24051942,84,40,64,83,5,1,4,1,0,0,1,732,1
CC REC,0337421405,Manuela Cifuentes,21121939,94,93,83,2,6,1,2,0,1,1,0,792,0
ANI,7971365861,Carlos Cifuentes,21091910,5,43,23,7,6,0,3,0,0,0,0,307,0
NIP,4590312102,Miguel Martínez,09011944,18,47,69,7,2,1,6,0,0,0,1,874,0
SIC,9477143780,Miguel Cartagena,18011997,86,18,25,23,6,1,2,0,0,1,0,837,0
ANI,7041888453,Ana Murillo,25091945,66,79,21,71,1,1,6,1,0,1,1,725,1
TI REN,6427713313,Luis Cartagena,17121967,41,46,95,90,6,1,5,0,1,1,1,671,1
AFIS,1078181482,Juan González,22101967,63,52,35,8,4,1,6,1,0,1,1,669,1
HLED-WEB,5201240219,Juan Castaneda,01081950,95,74,45,65,6,1,5,1,0,1,1,381,0
TI REN,4646833304,Juan Martínez,16011950,3,72,45,39,6,1,2,0,1,0,1,903,0
NIP,5970289746,Manuela Perez,28122005,51,79,32,20,2,0,3,0,1,0,0,260,0
TI,0476621785,Luis Murillo,20011976,12,34,4,27,4,0,6,1,0,0,0,682,0
DCU,8739852323,Gabriela Cartagena,20111934,27,67,34,53,2,0,1,0,0,0,0,529,1
TI PV,8269945006,Luis García,12061949,63,100,69,77,6,0,4,0,0,1,0,189,1
TI DUP,0173037234,Luis García,14021942,67,85,1,14,3,1,4,1,1,1,1,274,0
TI REN,5686020739,David Cartagena,23042005,44,98,73,34,2,0,4,1,1,0,0,249,1
CC PV,7871202778,María Murillo,25081965,24,28,7,16,6,1,3,1,0,1,0,477,0
ANI,4979902930,Luis Hurtado,01082003,35,44,94,32,3,0,4,0,0,1,0,795,0
MTR,3370823014,David Murillo,01011945,41,25,1,30,1,0,4,0,0,0,0,628,0
MTR,5439444760,Gabriela Castaneda,08081930,36,30,65,77,3,0,4,0,1,1,0,521,1
TI REN,1117129494,Luis Murillo,26061982,62,23,75,1,1,1,6,1,0,0,0,19,1
TI DUP,2295743190,Gabriela Perez,06061969,54,54,85,4,1,1,2,0,0,0,1,785,1
