tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1351430399,Sofía Hurtado,02112017,72,98,36,10,5,0,2,1,1,0,0,841,0
EIS,4677925774,Sofía Hurtado,15081999,49,83,45,91,6,1,2,0,0,0,0,261,0
NUIP,6989884314,Ana González,07011942,8,61,58,61,3,1,5,1,0,0,1,869,0
ABIS,1924155954,Daniela García,14062007,20,10,76,11,1,0,1,0,0,1,1,194,1
ANI,7865696573,María González,06051936,61,35,39,15,1,0,2,1,0,0,1,964,0
CC,1976414968,David López,14101931,63,22,90,37,5,0,4,0,1,1,0,792,0
HLED-WEB,5545941407,Carlos García,22071935,16,97,98,15,5,0,3,0,1,1,0,329,0
NUIP,9729223992,Gabriela Murillo,15011999,100,7,20,83,5,0,5,0,0,0,0,974,1
TI PV,2680021247,Carlos López,18102009,100,14,91,5,3,0,3,0,0,0,0,105,0
CC DIG,9868488011,Melissa Rodríguez,15061969,88,12,96,43,2,1,3,1,0,1,0,153,1
NUIP,7751982690,Melissa González,27061901,90,84,100,99,6,1,1,1,0,1,1,418,0
TI DUP,0363103884,Carlos Castaneda,12101982,96,31,72,56,6,1,2,1,1,0,1,210,1
CCT,8895482910,Sofía Cifuentes,16071979,80,100,51,34,5,0,5,1,1,0,0,639,1
CC PV,6902831560,Luis Rodríguez,01101954,70,9,54,86,2,1,6,1,0,1,0,148,1
TI,5267907611,Juan Murillo,26051931,3,48,78,38,4,0,2,0,1,1,1,315,1
DCU,0201716601,María Hurtado,14031995,92,72,29,20,5,1,6,1,0,1,1,572,0
DCU,8723663344,Miguel García,05071971,43,40,86,64,2,1,4,1,0,1,1,301,0
TI,7071032282,Juan Martínez,08051994,96,6,94,18,4,0,3,0,1,0,0,822,0
CC DIG,3621179813,Manuela López,23042001,87,90,19,87,2,0,1,1,1,1,0,495,1
EIS,5063277932,Marcela Cifuentes,23081949,69,21,59,9,2,1,4,0,0,0,0,688,1
CC DUP,7139106819,Gabriela López,03121992,93,12,22,100,3,1,6,0,1,1,0,971,0
ANI,5583242007,Ana González,19021988,11,17,80,38,2,0,1,1,1,1,0,788,1
MTR,4700629505,Ana García,13051977,50,32,83,41,2,1,3,1,0,1,0,973,0
TI DUP,1209473124,David Rodríguez,04071983,15,92,16,19,3,0,3,0,1,1,1,47,1
CCT,5741590627,Juan Rodríguez,27051974,89,4,28,63,1,1,1,0,0,1,0,591,0
CCT,5729433402,Manuela García,06062002,7,35,25,96,4,0,3,1,1,0,1,61,1
CC REC,0790214357,Laura Martínez,27111955,8,66,6,60,5,1,1,1,1,0,1,67,1
TI REN,0727095801,Ana Perez,02101931,90,9,1,41,3,1,6,1,1,1,0,672,0
CC REC,9072751077,Carlos García,21041972,72,15,64,26,1,0,4,0,1,0,1,582,1
DCU,8864933205,Ana Martínez,17112003,8,34,51,37,1,1,3,0,0,0,1,714,1
CC,8298461038,Gabriela García,16021923,96,54,68,18,5,0,1,1,1,0,0,804,1
DCU,1685756311,María Cifuentes,21091948,24,17,6,24,5,1,3,0,0,0,0,124,0
ABIS,1532303434,María López,21081988,49,1,37,25,5,0,5,1,1,1,0,517,1
TI REC,1582730271,Daniela González,26011931,57,68,66,21,2,0,6,1,1,1,1,704,0
SIC,4954349004,Marcela Perez,08101977,76,14,92,76,6,0,1,0,1,0,1,960,0
DCU,9711464770,Gabriela Murillo,01091954,29,34,88,57,1,0,5,0,0,1,1,327,1
TI DUP,5853618590,Ana García,28031999,27,1,20,68,6,0,2,0,1,1,1,899,1
ANI,8950825265,María Hurtado,11101976,56,85,20,40,6,0,3,0,1,1,0,827,1
TI DUP,7962349076,Gabriela López,18071970,74,32,97,68,5,0,6,0,0,1,1,327,0
TI DUP,0525855525,Ana Hurtado,03051965,56,55,46,11,4,0,6,1,0,1,0,682,0
