tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5668828081,Juan Murillo,21031926,58,16,34,52,3,0,3,0,0,0,1,725,1
TI REN,3398735299,Gabriela Hernández,22022004,97,6,77,83,1,1,6,0,1,0,0,575,1
AFIS,6660204998,Luis Hurtado,10031947,5,60,37,96,4,0,5,0,0,1,1,508,1
TI DUP,9129769467,Carlos Hernández,06091959,78,86,15,78,1,1,3,1,0,1,0,508,1
CC PV,9182678178,Manuela Cartagena,11011966,86,45,54,22,1,0,5,1,0,1,1,129,0
DCU,8532486928,Ana Cartagena,09021947,33,52,8,17,2,0,6,0,1,1,0,939,0
ANI,2418595908,Sofía Martínez,16041970,83,68,9,14,2,1,4,0,0,1,1,821,1
CC DUP,1982602135,María González,04081979,99,63,73,57,1,1,4,1,0,0,0,767,0
TI PV,6780486532,Ana González,28111948,59,8,39,88,2,1,3,1,1,1,0,228,0
SIC,4072997099,Marcela Murillo,10031953,78,29,34,2,6,0,3,0,0,1,0,288,1
AFIS,2439388168,Marcela Hurtado,15061967,93,100,80,87,4,1,6,1,0,1,0,289,0
TI PV,0170858598,Laura Cifuentes,12091974,14,85,74,65,6,1,2,0,1,0,0,88,1
ANI,6694189215,Carlos Rodríguez,01111981,13,53,83,90,4,1,3,1,1,0,1,281,0
MTR,9889276286,Juan Castaneda,23091960,5,66,74,81,6,1,3,0,1,0,0,860,0
ANI,7961641655,Juan Cifuentes,02111977,14,60,38,48,5,0,1,0,0,0,1,877,0
AFIS,7605175790,María Castaneda,27021958,99,96,95,76,6,0,5,0,0,1,1,438,0
CC DUP,3188424278,Luis Murillo,13071945,11,79,3,45,2,0,4,1,0,0,1,283,0
MTR,6562073502,María Cifuentes,09022001,26,23,35,97,1,0,4,0,0,1,0,244,1
CC PV,4771343734,David Martínez,14121941,83,29,37,83,5,1,5,0,0,1,0,182,1
TI REN,2681048058,Manuela Perez,06111951,58,84,12,85,3,0,1,1,1,0,1,35,0
TI,4573939149,Melissa Castaneda,22021979,81,66,9,75,5,0,2,1,0,0,1,557,1
CC REC,5078546663,Daniela Cifuentes,28062007,48,69,55,38,3,1,2,0,1,0,0,869,1
DCU,8413202703,María Cartagena,12021991,61,38,6,23,5,0,4,0,1,0,1,411,1
TI PV,1044264472,Daniela Murillo,11071965,9,14,80,3,3,1,2,1,0,0,0,470,1
CC,0157937247,Juan Martínez,23021972,47,47,40,62,1,1,3,1,0,0,0,155,0
CC REN,8944691547,Melissa Hurtado,24061962,4,19,100,82,1,0,2,1,0,0,0,778,0
EIS,2186905201,David Hernández,08042001,71,95,45,55,4,0,6,1,0,0,0,429,1
NIP,6890769100,Miguel González,15111931,12,70,90,44,1,1,4,0,0,1,1,60,0
TI DUP,3753869473,Ana Cartagena,11061981,36,23,63,42,1,0,6,0,1,1,1,414,1
CC,9125108538,Luis González,14101927,47,8,45,37,2,1,6,1,1,1,1,655,1
CC DIG,2297363204,Manuela Perez,27011960,16,96,1,25,4,1,6,0,1,1,0,106,1
ANI,5119346569,Laura Hurtado,12121999,89,59,87,81,5,0,5,0,1,1,0,74,0
SITAC,0425180002,Melissa Perez,25071999,67,17,24,40,3,0,6,0,1,0,0,268,0
SIC,3758825523,Melissa Martínez,21101957,49,38,38,15,1,1,3,1,0,0,0,881,0
DCU,1221753092,María Hurtado,27111976,9,99,55,73,4,0,5,1,0,1,0,488,1
TI REN,9415514534,Melissa González,24101988,44,84,9,84,1,0,3,0,1,0,1,962,1
TI REC,1692344544,Melissa Rodríguez,22081947,73,37,34,19,2,0,2,0,0,1,1,5,0
TI REN,1205710157,Luis Cartagena,05091951,34,29,5,61,2,0,5,1,0,0,1,480,1
SIC,5792250218,Gabriela Hurtado,26071993,47,98,69,4,2,1,2,1,1,1,0,374,1
TI DUP,0548240876,Luis Hernández,06091986,80,66,82,10,5,0,3,0,0,1,0,415,1
CC REN,7198137607,Daniela Cifuentes,12081993,80,98,50,6,4,0,3,0,1,0,1,449,1
CCT,7911810560,María Castaneda,14031967,8,98,49,55,2,0,1,1,1,1,0,218,0
ABIS,5838861204,Miguel García,12091985,67,82,79,63,6,1,3,0,1,0,0,606,0
EIS,1368852272,Gabriela Perez,24071983,63,95,2,11,6,0,2,0,0,0,1,215,1
HLED-WEB,2926416519,Miguel González,06101948,19,52,14,32,6,1,3,0,1,0,1,453,0
CC,7538635080,Gabriela Cifuentes,04051991,70,40,45,61,4,1,6,1,0,0,0,821,1
ANI,7340882973,Melissa García,15091973,54,52,81,96,2,0,3,1,0,1,0,799,0
ABIS,9405866372,Melissa Martínez,11011994,68,76,20,74,2,1,4,0,0,0,0,668,1
HLED-WEB,6407264889,Marcela Castaneda,26121946,66,71,21,64,3,0,5,0,0,1,0,126,1
SIC,6630084530,Miguel Rodríguez,15041939,92,14,39,37,4,0,4,1,0,0,1,137,1
TI REC,7996082788,Juan López,01121979,44,35,39,51,3,1,2,0,0,0,0,182,1
SITAC,0134437968,Manuela Cifuentes,04041988,26,54,40,10,5,0,4,0,1,1,0,759,0
ABIS,9199497413,Sofía Castaneda,19082006,74,28,40,49,6,1,3,0,1,1,1,398,1
CC REC,4731708913,Gabriela Cartagena,23071943,65,28,52,46,3,1,5,0,1,0,1,656,0
SITAC,0954639687,Juan Perez,25091959,80,61,79,31,5,0,6,0,0,0,1,91,0
TI DUP,1263852708,Daniela Hurtado,04091959,98,35,49,22,4,0,2,0,0,0,0,290,1
HLED-WEB,6347090707,Manuela Perez,26121984,30,38,48,97,5,0,5,1,1,0,1,450,1
TI,7680173217,Marcela Perez,03121980,62,39,100,99,4,1,5,1,0,1,0,620,1
TI REC,0857779879,Marcela Cartagena,22101950,11,87,97,25,5,1,2,0,0,0,1,200,1
TI REN,2152473076,María Cartagena,24081964,42,37,93,34,2,1,3,1,0,1,1,113,0
CC PV,1271676906,Juan Murillo,04081932,17,3,57,71,3,1,5,0,1,0,1,493,1
TI PV,9037076421,María Perez,23061969,72,51,38,94,2,1,2,1,0,0,1,427,0
DCU,0032235254,Marcela Murillo,08111934,52,35,78,2,4,0,2,1,1,1,0,109,1
DCU,4124725571,Juan Perez,14091935,41,44,63,37,4,1,3,1,0,0,0,805,0
TI PV,6684965029,Daniela Hurtado,27101926,37,17,6,47,5,1,3,1,1,1,0,327,0
TI,6943863736,Melissa Cifuentes,19051961,24,17,25,35,2,0,4,0,0,1,0,953,0
CC,2693694875,Juan López,26071947,44,96,26,69,6,1,1,0,0,1,0,728,0
TI REC,9735208523,Miguel García,07081946,35,93,14,31,4,0,5,0,1,1,0,668,1
SIC,9038744081,Marcela Cartagena,27061992,52,31,96,2,4,1,3,0,0,0,0,663,0
CC DUP,0920239471,Carlos Hurtado,23011934,36,65,7,62,2,0,6,1,0,0,1,555,1
SIC,9351807679,Luis Hurtado,26031996,11,1,28,99,6,0,5,0,0,0,1,266,0
