tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9157441464,Carlos García,23091968,59,26,96,41,3,0,6,1,1,0,0,330,1
TI,9088909107,Miguel Martínez,16101959,10,17,95,70,5,1,2,0,0,1,1,872,1
TI,0391087967,Ana Hurtado,24041995,76,85,80,8,3,0,3,0,0,1,1,178,0
ANI,3421576675,Melissa Castaneda,28111971,97,34,100,39,5,1,6,1,1,0,1,251,1
MTR,4615281753,Manuela Rodríguez,06051976,94,69,74,61,5,0,6,1,0,0,1,516,0
CC REN,4251894999,Luis García,04081997,21,12,24,81,3,1,6,0,0,0,0,247,1
MTR,4578287493,María Martínez,13012006,25,64,65,70,4,0,2,1,1,0,0,899,0
NUIP,7157705548,Sofía Hernández,07021974,63,76,12,20,1,0,5,0,1,0,1,916,0
NIP,0951138367,Manuela González,05071941,90,38,87,3,3,1,1,0,0,0,1,102,0
CC REN,4015235369,Juan Perez,16031951,1,96,49,28,3,1,2,1,0,1,1,956,1
TI DUP,1601677578,Manuela Cifuentes,06031979,16,97,56,55,3,0,6,0,0,0,1,417,0
CC DIG,5819678495,Marcela González,06021938,58,6,50,14,1,1,4,1,1,0,1,79,0
ABIS,2870734463,David García,07101930,60,83,2,20,4,0,3,1,1,0,0,453,1
AFIS,2421377470,Gabriela Hernández,02031959,97,71,75,27,1,1,6,0,1,0,1,834,1
ABIS,3446957837,Ana Perez,03051934,36,75,60,43,6,0,1,0,1,1,1,736,0
AFIS,1628937132,Laura López,09021946,66,86,6,4,5,0,6,0,1,1,0,431,1
TI,2909026136,Gabriela García,04071973,26,86,21,51,1,1,3,0,1,1,1,717,0
ANI,9390546580,Gabriela González,13011980,15,74,81,92,6,0,4,1,0,0,0,314,1
TI REN,6488636992,Juan García,23072009,60,65,3,58,5,1,3,0,0,0,1,68,0
DCU,3935906980,Gabriela Hurtado,14011983,46,54,37,67,5,1,4,1,1,0,0,920,0
NIP,5840984197,Marcela Rodríguez,21061929,52,22,50,26,4,1,1,0,1,0,0,731,1
CC REN,6653843363,Daniela Hurtado,17071990,99,58,19,9,6,1,4,0,0,1,0,211,0
NUIP,4304595655,Luis Hurtado,15071930,57,2,41,63,3,0,4,1,1,1,1,166,1
ANI,6255362012,María Rodríguez,19121982,88,13,24,74,4,1,1,1,0,0,1,883,0
MTR,7644029025,Luis Castaneda,22102008,97,2,56,69,3,1,3,0,0,1,0,938,1
CC DIG,0806349041,Manuela González,09061970,86,55,21,22,3,0,4,1,0,1,0,653,1
ABIS,8531848815,David Hurtado,17082006,78,4,69,39,3,1,1,0,1,1,0,256,1
EIS,3137875328,María Hurtado,07062002,79,96,2,3,3,0,4,1,1,1,0,518,0
EIS,2496864070,Juan García,09121981,3,37,75,83,4,0,4,1,1,1,0,319,1
TI DUP,2252584165,Manuela Cifuentes,12031950,54,43,59,41,1,1,2,0,0,1,1,821,1
AFIS,7404806057,María García,28041967,60,44,45,14,5,1,1,0,0,0,0,5,1
NIP,6449242880,María González,24081951,39,13,23,46,2,1,6,0,1,1,1,617,1
CC REN,2327479857,Daniela Rodríguez,01091948,80,62,41,95,3,0,4,0,1,1,1,817,0
TI REN,8412749897,Miguel Cifuentes,15071968,44,8,38,89,5,1,3,1,1,0,0,130,1
HLED-WEB,6713529346,Carlos Cifuentes,13101972,57,27,33,64,1,0,2,1,1,1,1,417,1
DCU,5570133309,Marcela García,18111928,1,73,94,41,3,0,1,1,1,1,0,772,0
DCU,9669849656,Laura López,08051929,8,49,1,68,6,1,1,1,0,0,0,432,1
HLED-WEB,6569980414,Carlos Hurtado,06051928,65,67,58,97,5,1,3,1,0,1,0,197,1
TI REN,0016583963,Sofía López,08071995,11,52,2,75,4,1,1,1,1,1,1,264,1
NIP,9194969117,María Martínez,16121958,4,83,14,98,2,0,5,1,1,1,0,525,1
TI,0788741642,Gabriela Hurtado,01121969,57,6,54,2,3,1,4,0,0,0,1,138,1
TI REC,3080735419,Carlos López,14071927,35,93,22,33,3,0,2,0,0,1,0,830,0
TI REC,6213605012,Daniela García,12061963,70,67,93,3,2,0,4,0,0,1,1,501,0
CC DUP,6373845252,Daniela Rodríguez,15101993,72,42,74,13,4,0,2,1,0,0,0,734,1
TI REC,2659212655,David Perez,20031952,37,76,98,95,4,1,6,0,1,0,0,620,0
CCT,6226085763,Carlos Murillo,14052001,76,65,64,51,6,1,5,0,0,1,1,435,1
HLED-WEB,2834520048,Luis Hernández,07101965,72,56,48,51,2,1,6,0,0,0,0,850,0
MTR,0057343897,Miguel Martínez,03072004,89,85,23,58,6,0,4,1,0,1,0,988,1
CC DUP,6061700620,Marcela García,12051982,35,95,66,77,4,0,1,0,1,0,1,123,0
NUIP,9974571310,Daniela Cifuentes,02021948,1,41,93,4,3,0,6,0,1,0,1,690,0
EIS,2154736925,Melissa Castaneda,23091985,70,57,29,35,1,1,5,1,1,0,0,103,0
DCU,0011362688,Laura Hernández,14051929,84,70,67,35,3,1,5,0,0,0,0,476,0
MTR,9309085453,Sofía Murillo,27051971,14,33,82,57,6,0,1,0,1,1,0,471,1
CC DIG,8887626428,Manuela Castaneda,28041987,21,38,69,63,3,0,3,0,0,1,1,439,1
AFIS,4433462266,Sofía López,11011932,11,3,61,60,6,1,2,1,0,0,0,290,1
CC DIG,4182771249,Manuela Castaneda,25051984,31,58,9,39,2,0,4,1,0,1,0,463,0
TI REN,4893145490,Daniela González,09071928,79,84,54,73,4,0,2,1,1,0,1,105,1
SIC,6572755818,Daniela Cartagena,23031942,12,2,29,11,4,1,4,1,1,0,0,817,1
TI PV,0887237892,María González,18061909,21,4,16,17,6,1,2,1,1,1,1,913,0
NUIP,6268297018,Gabriela Rodríguez,06071953,36,100,35,10,2,0,3,1,1,1,1,662,0
TI REC,1974934448,Luis Cifuentes,13112004,94,46,58,11,2,0,5,1,0,0,1,185,1
TI REC,2165123666,Carlos Castaneda,03092001,15,44,21,77,6,1,3,1,0,1,1,462,1
NUIP,7852946321,Melissa Hurtado,22021990,67,16,27,47,5,0,2,0,1,0,1,575,0
AFIS,5197224472,Gabriela García,12051968,85,60,43,85,5,0,4,1,0,0,1,423,0
TI DUP,9027121260,Carlos Cartagena,14051983,62,56,31,23,3,0,1,0,0,1,1,887,0
SIC,1692586127,Ana López,07011997,91,79,91,80,1,0,6,1,0,0,1,406,1
TI,0083018750,Melissa Rodríguez,04121972,75,85,36,72,1,0,2,1,0,0,0,945,0
EIS,5996920930,Carlos Martínez,14091957,70,79,62,91,6,0,2,1,1,0,0,222,1
CC REC,0318054444,Luis Cartagena,18081991,91,28,79,69,5,1,2,0,0,1,0,188,1
TI PV,4338008930,David Perez,23071993,75,49,62,97,3,1,5,1,1,1,0,580,0
ABIS,0422111600,María Rodríguez,05011999,22,56,42,40,5,0,3,0,1,1,1,307,0
CC DIG,9723359457,Manuela García,07051993,43,45,35,67,3,0,3,0,0,0,0,289,0
SITAC,8184441050,Manuela Murillo,21072008,78,82,96,16,6,0,2,0,0,0,0,500,1
AFIS,1133933514,Luis Hernández,01011979,6,52,80,84,2,1,6,1,0,0,1,400,0
CC DUP,7171447454,Laura Murillo,01111997,81,6,92,21,6,1,5,1,0,0,0,549,0
AFIS,7084391437,Sofía Cifuentes,12101995,100,64,89,29,4,1,5,0,1,1,1,619,0
NUIP,4539038013,Miguel López,01011948,68,14,62,44,1,1,5,0,1,0,0,635,1
HLED-WEB,9047136500,Sofía Cifuentes,02081974,65,55,69,13,1,1,3,0,0,1,0,673,1
