tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3459988648,Sofía González,23051956,71,70,4,43,2,1,4,1,0,0,1,345,1
NIP,0180721293,Marcela Rodríguez,25112008,61,29,48,75,2,0,6,1,1,1,0,399,1
HLED-WEB,2664085928,Carlos Perez,15091964,34,27,30,75,2,0,5,1,1,0,0,293,0
MTR,1666606041,Daniela González,20011991,42,15,25,37,1,1,2,1,0,0,0,721,1
CC PV,6717314180,Daniela Cifuentes,16061927,54,43,47,22,4,1,1,0,1,1,0,887,0
CC DUP,2140347592,Luis Rodríguez,26081982,84,30,20,50,4,1,5,0,0,0,1,752,0
SIC,8701070361,Luis Cartagena,08031966,30,36,64,28,1,1,2,1,1,1,1,793,0
CC DIG,8968727468,David Murillo,08051962,47,94,47,34,1,0,4,1,1,0,1,794,0
MTR,9112841583,Carlos Rodríguez,15111928,53,69,12,89,6,0,5,0,1,0,1,491,0
ABIS,7457516682,Marcela Hurtado,02012001,4,76,1,48,2,1,2,0,0,0,0,387,1
TI REN,3588752457,Manuela Perez,19062004,43,42,66,32,1,0,5,0,1,0,1,754,0
CC,7190156328,Luis Perez,28111960,95,84,44,48,5,1,5,0,0,1,1,184,0
MTR,7157482047,Melissa Martínez,21121933,87,16,100,76,4,0,4,1,1,1,0,303,1
SITAC,5467708132,Ana Murillo,14031992,4,73,23,51,3,1,4,1,1,1,0,646,0
AFIS,4028347984,María Rodríguez,19112004,13,92,42,58,3,1,6,0,0,0,1,947,0
SITAC,1269059129,Ana Murillo,23031925,25,80,48,46,3,0,3,1,1,1,1,675,0
CCT,5525643391,Carlos Hurtado,16041967,62,82,20,34,2,1,2,1,1,1,1,446,0
TI REC,9193953540,María López,22041985,7,88,12,29,2,0,4,0,1,1,1,13,0
DCU,4871978686,Gabriela Rodríguez,06021985,1,32,13,39,6,0,4,0,0,0,1,601,1
EIS,4332431517,Gabriela Martínez,07051983,81,56,1,88,2,1,4,1,1,0,1,106,1
CC DUP,3180358729,Melissa Hurtado,01011951,40,76,82,4,1,1,4,1,0,1,0,897,1
ANI,4773408551,David López,09071931,60,14,55,9,3,0,1,1,0,1,1,800,0
TI REC,2545085621,Daniela García,04121981,4,2,99,19,6,0,6,1,1,0,0,825,1
CCT,4591216383,Marcela García,09081926,4,10,89,76,6,0,3,1,1,1,1,542,0
NUIP,7168666065,David Murillo,27101911,18,1,5,37,3,0,2,1,1,1,1,814,1
AFIS,3064697739,Laura Cifuentes,08121982,16,69,29,9,5,1,3,1,1,0,1,914,0
CC REC,2589632482,Melissa Cifuentes,16031998,29,20,26,27,5,0,2,0,1,0,1,460,0
NUIP,3620827468,Juan Rodríguez,08041952,97,66,77,23,1,1,6,0,1,1,1,855,0
ANI,8704430465,Daniela Hernández,24121998,3,56,37,56,1,1,1,1,0,0,1,214,0
CCT,3380846599,Carlos Martínez,25121978,74,31,62,81,1,1,6,1,0,1,0,165,1
CC REN,2268991591,Miguel Martínez,05081924,62,31,22,38,2,1,1,0,0,1,0,664,1
CC,2079200875,Daniela García,11051985,8,52,3,47,5,1,4,0,1,1,1,923,1
CC PV,3212692232,David Rodríguez,06011952,87,65,77,74,5,0,2,1,1,1,1,561,0
CC REC,0663064900,Daniela Perez,17081974,79,55,73,25,2,1,2,0,1,0,0,922,1
TI REC,3326152524,Miguel López,10101942,82,77,22,37,1,0,5,0,0,0,0,324,1
ANI,0241688369,Ana Castaneda,18021943,98,41,88,1,3,0,4,0,0,0,1,578,1
TI PV,4979325728,Miguel Rodríguez,16041999,78,91,38,6,6,0,2,0,0,0,1,816,1
TI DUP,3553374994,Sofía Cartagena,22051933,97,83,20,49,2,1,6,0,1,1,1,942,1
TI,0397325444,Laura Martínez,27121988,39,17,9,64,5,0,2,1,0,1,1,415,0
CC PV,0275817614,Miguel Perez,06031973,93,93,40,80,3,1,6,1,0,0,1,78,1
ANI,3614164336,Luis García,07061957,64,76,4,70,6,0,6,0,0,0,1,63,1
TI PV,9939418043,Ana García,19121935,79,26,56,67,5,0,6,1,1,0,0,407,0
CC,9096419754,Manuela Murillo,05071979,6,92,28,80,1,1,6,1,0,0,0,701,1
HLED-WEB,7300097549,Laura Hurtado,22041987,17,96,39,16,2,0,3,0,1,1,1,215,0
