tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3691084710,Laura Castaneda,28011970,7,72,46,84,5,1,4,1,1,1,1,873,1
SITAC,6758811015,Juan Cartagena,20071961,3,37,27,40,2,0,4,0,1,0,1,150,0
MTR,1091605522,Manuela Hernández,03091962,82,38,19,84,6,1,1,1,0,0,0,354,0
TI,4330127688,Luis Rodríguez,19011970,32,7,48,20,5,1,4,0,1,0,1,386,0
NUIP,3097615723,Carlos Martínez,06021933,67,31,79,81,2,0,4,0,0,1,1,244,1
TI,8556698073,Manuela Rodríguez,03091976,20,59,7,55,3,1,2,0,0,1,1,563,1
ANI,8555936912,Carlos Castaneda,13101930,53,43,14,63,4,1,1,0,1,0,0,852,0
TI REC,1691916330,Laura Hurtado,02012005,22,95,50,68,2,0,4,0,1,0,0,295,0
CC PV,6478685743,Marcela Murillo,01041945,57,53,78,83,1,0,2,1,0,1,1,692,0
CC DIG,7817205290,Carlos García,18071944,60,20,21,18,1,1,1,1,0,0,1,463,0
EIS,1635288714,Melissa Rodríguez,13121953,15,25,50,19,1,1,3,1,0,1,0,875,0
CCT,7579831717,Sofía Murillo,04071974,72,66,19,61,4,0,6,0,1,0,0,584,0
CC,8669006894,Sofía Hernández,03031959,48,4,60,11,3,0,6,1,0,1,1,240,0
CC DIG,0902455026,Gabriela Cifuentes,09061999,33,62,33,59,5,1,4,1,0,1,0,50,1
CC,7393709960,Marcela González,10071939,15,21,2,79,6,1,4,0,0,0,0,199,1
MTR,3714772757,Sofía González,15041931,73,83,76,50,5,0,3,0,0,0,1,690,0
TI,5402031501,Juan Rodríguez,20101933,40,90,69,44,6,0,2,1,0,0,1,922,0
SITAC,7635631638,Carlos Castaneda,21122006,85,81,34,64,6,1,4,0,1,1,0,462,1
ABIS,8712082896,Carlos Perez,13061971,20,92,17,51,5,1,2,0,1,1,0,72,0
TI,9700602569,David Hurtado,16041924,65,61,59,89,5,1,4,1,0,1,1,864,0
TI PV,2743045140,Sofía García,04021998,100,6,51,55,1,1,5,1,0,1,1,982,1
CC PV,3820014193,Juan Hurtado,24031967,83,22,4,98,3,0,6,1,0,1,1,267,0
ANI,8804206125,Daniela García,23121938,2,85,67,24,2,0,6,0,0,0,0,553,0
AFIS,9480955202,Miguel González,02041951,46,16,61,84,2,1,3,0,0,0,1,102,0
HLED-WEB,7200304519,Daniela López,15111963,50,30,69,52,5,0,3,1,1,0,0,813,0
SIC,1135049841,Ana Hernández,04011987,92,67,88,27,1,1,1,1,1,0,1,732,0
TI REC,9847196706,Marcela Martínez,17062001,69,27,30,82,3,0,2,0,1,1,0,381,0
CC PV,4972328766,Laura Murillo,25051998,53,21,50,38,2,0,5,0,0,0,0,675,0
TI DUP,0642145553,Melissa Cifuentes,23102007,94,33,21,27,5,0,5,0,1,0,0,181,1
MTR,4419467322,Carlos García,20121993,48,73,34,55,5,0,2,0,1,0,1,574,0
SITAC,0827970560,Juan Murillo,27011978,31,18,21,83,3,1,1,1,0,0,0,884,0
CC REN,7609851202,Ana Murillo,02101969,44,56,25,81,3,0,5,1,0,1,1,172,0
CC,7229037846,María Cifuentes,09061941,48,8,84,66,2,0,2,0,0,1,0,791,0
CC DUP,6306581435,Manuela Hernández,22071963,99,53,63,53,2,1,4,0,1,0,1,224,1
TI PV,6246046138,Gabriela Murillo,06051942,26,90,82,56,5,1,5,0,1,1,1,2,1
TI PV,1384103878,Carlos Hurtado,05061968,88,49,18,69,3,1,5,1,0,1,1,668,0
CC REC,5326888954,Daniela González,13091950,76,94,75,49,4,0,4,0,0,1,1,621,1
CC PV,8541403741,Melissa Hurtado,28031954,21,18,45,37,4,0,2,0,0,1,1,829,0
AFIS,1955803485,Gabriela Cartagena,04081932,1,67,88,13,4,0,5,1,0,0,0,45,1
SIC,9684198646,Daniela Cartagena,01121963,93,35,25,9,2,1,5,0,1,0,0,585,0
CC,3087390202,Marcela González,09031944,54,49,48,60,4,1,4,1,0,1,0,790,1
NUIP,4339949470,Sofía Hurtado,11091989,86,3,65,39,5,0,2,0,0,0,0,749,1
MTR,2962817729,Melissa Hernández,15041944,92,88,72,5,6,1,5,1,1,1,1,473,1
CC REC,0044862421,David Hurtado,20052007,100,10,56,99,4,1,5,0,0,1,0,842,1
TI DUP,7909439963,Marcela López,03011969,31,80,72,87,4,1,3,1,1,0,1,895,0
CCT,7093699382,Carlos Murillo,05021970,28,77,68,75,2,0,5,1,1,1,0,731,1
CC DUP,1504185541,Daniela Rodríguez,25122003,98,60,20,36,6,0,3,1,0,1,1,274,1
CC PV,3493625590,Gabriela Rodríguez,22081960,2,92,29,28,5,0,1,0,0,0,0,795,1
TI REC,6372174816,Juan González,10121930,38,23,12,43,2,1,3,0,1,1,1,696,1
SITAC,7928079593,Melissa Hernández,23091967,51,4,66,72,6,1,2,1,0,1,1,424,0
AFIS,2835745248,Luis Perez,07061949,78,39,23,42,2,0,4,1,0,0,1,582,1
CC REC,2123479053,Laura Martínez,04011938,51,73,41,9,1,1,4,0,0,0,1,538,1
