tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5502964523,David López,11031972,15,69,28,91,5,1,2,0,1,1,0,114,1
TI REN,9043322491,Ana López,10091944,28,44,49,16,1,0,1,1,1,0,1,640,0
CC DUP,3957946059,Laura Cifuentes,08051988,76,46,35,22,6,0,3,0,1,0,0,535,1
CC PV,4738627662,Ana Castaneda,14091984,74,48,45,72,4,0,3,0,0,1,1,365,0
DCU,7208959979,Daniela Murillo,17111992,82,12,99,71,5,0,3,1,1,0,1,566,0
TI PV,4338856515,Miguel Martínez,22121994,72,29,66,35,2,0,3,0,1,0,0,185,1
TI PV,9903398483,Carlos Hernández,22091999,94,56,6,98,3,0,2,0,0,0,1,595,0
CC DUP,5353585131,Luis González,28091986,79,66,78,17,5,0,3,1,1,0,0,328,1
AFIS,6667588786,Melissa Martínez,21101971,98,10,98,36,2,1,3,0,0,0,1,305,1
EIS,9545211872,Melissa Hurtado,05011913,30,40,46,2,6,1,5,1,1,1,0,666,1
CC PV,8747868607,María Castaneda,20071998,70,17,29,58,3,1,4,1,1,0,1,239,1
CC DIG,9213696725,Miguel López,27032008,83,11,87,54,2,0,3,1,0,0,0,234,1
TI REN,3991734226,Gabriela Cifuentes,19091940,52,38,71,21,2,0,6,1,0,0,0,338,1
CC,4131040753,David Hurtado,24091995,67,39,8,95,5,1,4,1,1,0,1,985,0
EIS,6030608965,Carlos Hurtado,14121952,72,78,75,39,1,1,6,0,0,1,0,245,1
CC PV,5662216617,Daniela García,07051968,39,40,59,35,6,0,5,1,1,1,0,90,1
NIP,8959147585,Sofía Rodríguez,19061975,84,51,42,94,6,0,5,1,0,0,1,257,0
CCT,0192147579,David Murillo,25061983,45,91,78,46,2,1,1,1,1,0,0,91,1
NUIP,3580399984,Ana Rodríguez,20071980,97,100,43,73,6,0,4,1,0,0,0,990,1
MTR,5542419830,David García,18121908,15,51,96,94,2,0,2,0,0,1,0,49,0
HLED-WEB,9972144841,Melissa Cifuentes,06091975,16,46,34,46,1,1,4,1,0,1,1,490,0
CC REN,2312506046,Gabriela Rodríguez,21111958,57,52,100,79,4,1,6,0,0,0,1,195,1
TI DUP,9197269704,Daniela González,22071956,70,54,11,25,2,1,6,1,0,1,1,405,1
NUIP,8993378184,Ana Castaneda,18061954,6,6,9,53,2,1,6,1,1,1,0,719,0
CC REN,3630135254,Melissa Rodríguez,10041938,12,2,75,38,3,0,3,0,0,1,1,551,1
TI,5378878439,Luis Rodríguez,14101972,18,30,89,99,1,0,4,1,1,1,0,104,1
TI REC,0598199762,David Cartagena,03041949,97,67,89,24,3,0,5,0,0,0,0,174,0
CCT,9426843727,Ana Hernández,28081953,64,66,18,1,5,1,2,1,1,0,0,200,1
NIP,1825352724,Manuela García,01022009,97,27,65,96,6,1,3,0,1,1,0,397,1
CC DUP,1598669144,Ana López,17071961,7,3,79,76,5,1,1,0,1,0,0,170,0
CC REN,9569760017,Luis Cifuentes,01091965,82,23,52,29,5,1,6,0,0,1,0,685,0
CC DIG,2733401982,Miguel Cartagena,24052006,20,57,1,80,5,1,2,1,0,1,1,572,0
TI REC,9451209652,Daniela Cifuentes,17041961,23,83,16,47,5,1,6,1,0,1,1,37,1
DCU,5670255967,Juan Perez,18061968,68,52,20,95,6,1,3,1,0,0,0,369,1
TI,7246620308,Laura González,26072004,41,2,94,95,3,1,5,0,0,1,1,746,0
EIS,3674662656,David López,08091956,74,68,65,17,4,0,2,0,1,1,1,264,1
SITAC,8539849226,María López,17041935,46,27,76,15,2,1,1,0,1,1,1,836,1
ABIS,9307323460,Juan González,05101954,70,49,67,80,5,0,2,1,0,0,1,698,0
AFIS,2723463691,Juan Martínez,04091940,37,69,9,9,1,1,5,1,1,1,1,417,1
TI DUP,5053214051,Laura Martínez,16121926,65,34,11,78,3,1,3,1,1,1,1,356,0
CC DUP,5175182425,Miguel Hernández,25071997,10,13,92,74,2,0,2,0,1,0,1,199,1
EIS,8869518027,Luis Cifuentes,02121980,92,74,83,58,3,1,2,1,1,0,0,663,1
TI REC,2927578446,Juan González,02121926,17,76,41,89,3,1,3,1,1,0,0,15,1
CC PV,7014145550,Carlos Murillo,11121961,74,31,9,85,4,0,4,0,1,0,0,474,1
CC REC,2064872914,Sofía González,16052007,12,56,22,53,4,0,1,0,0,0,1,989,0
NUIP,3733159076,Daniela Hurtado,16081979,70,2,51,16,6,0,5,0,1,0,1,546,1
CC REC,7744026530,David Murillo,23071983,44,77,53,49,2,1,4,1,1,1,1,848,1
NIP,6005310774,Melissa García,21051982,53,56,51,53,5,0,1,0,0,0,1,928,1
CC PV,9733847388,Manuela López,06032007,62,88,86,21,2,1,4,0,1,1,1,695,1
SITAC,9152158041,Miguel García,12071907,62,82,88,77,4,1,6,1,0,0,0,623,1
CCT,0959600735,Melissa Hurtado,24051994,3,42,51,56,3,0,1,0,1,1,0,453,1
TI REN,8325115781,Ana Cifuentes,04011979,5,81,36,1,3,0,6,0,1,0,0,675,1
ANI,3517956981,Marcela García,08051980,1,36,73,58,4,1,3,0,1,1,0,317,1
CC DIG,3174483397,Melissa García,10071974,11,32,77,47,4,0,2,1,0,1,0,35,0
SITAC,4044287680,María Castaneda,26111962,97,66,54,83,3,0,6,1,0,1,1,458,1
NIP,6553497391,Carlos Murillo,13081957,15,36,90,52,4,0,6,0,0,1,0,104,1
ANI,4255810978,Manuela García,20101956,6,91,85,98,6,0,4,0,0,1,0,870,1
CCT,0305373939,Daniela García,25041924,71,35,7,43,2,1,5,1,0,0,0,708,0
ABIS,8571303979,Laura González,11011950,7,15,42,24,4,0,1,1,0,1,0,989,1
ANI,1694509461,Carlos García,12012006,68,68,23,29,6,1,4,0,0,0,1,255,0
DCU,9155876985,Gabriela Perez,02061995,26,82,27,67,1,1,4,0,1,0,0,682,1
TI REN,9812220388,Manuela Murillo,12021939,53,68,32,90,4,1,3,0,0,1,1,823,1
ABIS,7448898802,Ana Cifuentes,02121934,6,41,84,92,3,1,6,0,1,0,1,617,1
TI REN,8229169141,Melissa Rodríguez,09121928,56,91,55,4,2,1,3,1,1,1,1,23,0
ANI,1636708399,Luis Murillo,26031941,84,37,60,62,5,0,2,0,0,1,0,45,1
ANI,3453414922,Manuela Cifuentes,09121974,54,55,22,15,5,0,4,1,1,1,0,136,1
CCT,2122816920,Gabriela Martínez,06021980,31,83,39,18,1,1,3,1,0,1,1,106,1
TI REN,0014396321,Marcela Hurtado,07031927,35,88,52,97,5,1,3,1,1,0,0,961,0
TI REN,3525172023,Melissa López,25041931,86,25,66,100,3,1,4,0,1,0,1,865,1
CC PV,0153863307,Carlos Castaneda,25081954,69,19,21,74,4,0,2,0,0,0,0,938,0
NUIP,7238467367,Carlos Murillo,15091979,21,34,35,57,5,1,6,0,0,1,1,610,1
CCT,7695007653,Carlos Cartagena,26081964,10,75,96,31,3,0,4,0,0,1,0,594,1
TI REN,0559717948,Laura López,11111933,36,53,63,32,3,1,2,1,1,0,0,189,0
SIC,4731010557,Laura Castaneda,09111987,1,86,87,23,3,0,6,0,0,1,0,475,0
CC DUP,6611060769,Luis Perez,04021977,74,14,16,4,4,1,3,1,0,0,1,401,0
ANI,5975768355,María Hernández,17121980,20,55,42,82,5,1,2,0,0,0,0,897,0
TI REN,1220058048,Luis Murillo,14101939,81,77,80,4,2,1,5,0,0,0,0,195,1
CC DIG,9354458230,Ana Cifuentes,17051947,20,34,17,32,2,0,2,1,0,0,1,211,1
SIC,3671642957,Marcela Castaneda,09031928,8,33,87,69,4,1,2,1,0,1,1,171,1
