tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5974192734,Luis González,16032007,93,12,88,52,4,0,1,1,1,1,0,933,0
CC,9973220507,Sofía Castaneda,12011977,43,72,67,2,5,0,4,1,0,0,1,380,1
HLED-WEB,3629838971,Laura Cartagena,19012005,82,65,5,5,2,0,4,1,1,0,1,905,1
TI,5707232007,Carlos González,10071982,77,58,53,70,6,0,1,1,1,1,0,429,0
TI PV,2770322230,David Martínez,17021948,58,60,58,16,5,1,2,1,0,1,1,286,1
HLED-WEB,2681718028,Marcela Martínez,10051995,69,42,56,40,6,0,2,0,0,1,1,368,1
CC DUP,5793991079,Miguel Hurtado,14081989,62,24,56,8,5,1,4,1,0,0,1,881,0
CCT,6733787813,David Hurtado,17081952,17,28,32,37,3,0,2,0,1,0,0,191,1
CC PV,6520363771,Manuela Hernández,18121972,50,38,20,76,3,0,6,0,0,0,1,272,0
TI PV,8397187879,David Martínez,21091967,30,29,98,15,5,1,6,0,1,1,1,270,1
CC REN,8288973846,David Cifuentes,26091925,88,86,31,18,3,1,3,1,1,0,1,969,1
CC PV,2595953925,David López,10092000,40,29,51,30,2,1,5,1,1,0,0,485,1
CC,1628728187,Marcela García,16011971,24,8,12,3,2,1,4,0,1,0,0,187,1
DCU,7125576445,María Rodríguez,08051975,57,41,35,75,4,0,6,0,1,1,0,792,0
TI,7292840570,Melissa Murillo,05011972,35,98,22,37,5,1,3,0,1,1,1,7,0
SIC,9007264396,Carlos González,02011986,63,94,35,62,1,0,1,0,0,1,1,577,0
SITAC,9474685658,Daniela Rodríguez,25111988,75,76,48,47,1,0,4,1,0,0,1,418,1
TI REN,4440548745,Luis Murillo,08121975,90,18,100,93,2,0,4,0,0,1,1,342,1
TI,1866317430,David García,22021993,23,56,99,75,6,1,2,1,1,0,0,699,0
NUIP,4636350533,Luis Hernández,20041961,78,90,46,86,4,0,4,0,1,1,0,523,0
CC REC,8693593497,Daniela Martínez,16021962,2,98,16,3,5,0,1,1,1,1,0,987,0
NIP,7566116014,Juan Rodríguez,17121989,88,57,70,64,3,0,5,1,0,0,0,403,1
TI PV,5364816604,Manuela García,28101931,64,98,21,78,3,1,5,0,0,1,1,457,0
ABIS,1113163602,David Cartagena,05091973,87,5,99,63,1,1,4,0,0,1,1,386,1
TI DUP,5199232626,Carlos Cifuentes,26101989,34,54,21,77,3,1,6,0,1,0,0,63,1
EIS,8680902325,Melissa Cartagena,19011948,99,51,97,78,3,1,3,1,1,1,0,703,1
ANI,8867865720,Carlos García,19101983,27,58,73,87,3,0,1,1,0,0,1,686,0
CCT,0831484697,Manuela García,20091974,20,56,87,27,6,0,6,1,0,1,0,206,1
CC DUP,8779062226,Miguel Hernández,17011995,61,62,84,2,4,1,5,1,1,0,1,264,1
SIC,5123204537,Ana Castaneda,28022005,54,18,8,55,5,0,5,1,1,0,0,88,1
HLED-WEB,3287431788,María Rodríguez,27091961,3,76,58,9,5,1,5,0,1,1,0,643,1
CC,1297965533,Ana Martínez,14062004,31,64,31,17,1,1,5,0,1,1,0,286,1
NUIP,6713812017,Marcela Martínez,16071927,25,61,66,9,4,0,6,0,0,1,1,714,0
CC REN,6269691014,Ana Hurtado,06021979,41,8,2,5,1,0,5,1,0,1,0,14,0
TI REN,0065433618,Manuela Hernández,18072007,77,23,4,95,6,1,5,1,0,1,0,358,1
TI PV,9190370041,Gabriela Hernández,14031955,89,44,62,53,1,1,2,1,0,1,1,1,0
SIC,1216565890,Carlos Hernández,18061955,43,71,25,34,2,1,3,1,0,1,1,137,0
CC PV,5734619461,Juan González,11091981,1,37,16,77,5,0,3,1,1,0,0,713,1
CCT,3455891654,Juan Castaneda,07051976,97,60,13,21,3,0,5,1,0,0,1,240,0
ANI,7283990362,Laura Cartagena,20041962,50,49,88,34,6,0,2,1,0,0,1,364,1
TI PV,5128675575,Juan García,17022005,6,38,62,12,3,1,1,0,0,0,0,129,0
CC PV,0786544337,Miguel Hurtado,12042016,16,48,88,46,3,0,1,1,0,0,0,57,1
EIS,3201726242,Laura Perez,09121939,82,46,67,6,6,1,3,0,0,1,0,376,0
SITAC,9799000871,Daniela Murillo,04021925,7,45,49,4,3,1,6,0,0,1,1,856,1
NUIP,6219643437,Laura Hurtado,15021997,48,59,27,65,2,0,1,0,1,1,1,740,1
CC DIG,1968555621,Daniela García,03031944,31,14,22,56,2,1,6,0,0,0,1,987,1
NUIP,6507035473,Ana García,26031947,88,34,26,46,2,1,4,0,1,1,1,741,0
TI REN,0160848994,María Murillo,19011988,24,96,89,94,5,0,5,1,1,0,0,172,0
CC DIG,7325178218,Marcela Martínez,20021925,80,65,47,54,1,1,1,0,1,1,0,638,1
TI REC,1019122925,María Cifuentes,16011991,63,83,46,29,4,0,5,1,1,1,0,419,1
EIS,3968441795,Gabriela Castaneda,04052001,92,35,62,19,3,1,2,1,1,1,0,722,1
CC REN,6237352555,Manuela López,11021939,9,72,44,22,4,1,6,0,0,1,1,758,0
HLED-WEB,9146356543,Juan Cifuentes,06031977,73,10,8,46,3,0,6,0,1,0,1,563,0
NIP,3502757130,Miguel Hernández,23032005,64,14,25,9,3,0,4,1,1,0,0,627,0
TI REN,6107657085,Manuela García,10111955,49,36,48,1,1,1,1,1,0,0,1,731,0
CC REN,7689306631,Juan Hernández,28121968,4,31,89,80,1,1,5,1,1,0,0,418,0
CC REC,1280260333,Daniela Perez,17051930,15,79,39,2,6,0,5,0,1,1,1,273,1
CC,7350582183,Ana Martínez,21091943,47,72,97,71,4,1,1,0,0,1,1,119,1
DCU,4119513904,Carlos García,12101960,43,66,47,27,6,1,2,0,1,1,0,893,1
CCT,3382909350,María Perez,22121981,48,64,9,86,5,0,4,0,0,0,1,901,0
MTR,2724220742,Miguel González,12021985,72,24,89,75,5,1,2,0,1,1,1,2,1
