tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7106052430,Laura López,08062002,100,59,42,13,4,0,2,0,0,0,0,203,1
MTR,4875717756,Manuela García,26111956,58,7,4,25,1,1,2,1,0,1,0,962,0
NUIP,0515226831,Juan Hernández,18031974,41,68,98,55,2,1,1,0,0,1,1,995,0
TI REN,1672858888,Ana Hurtado,05101940,33,4,88,11,5,0,2,0,1,0,0,870,0
TI DUP,7233987692,Manuela Castaneda,24061927,3,40,65,45,5,0,3,0,0,1,0,393,1
HLED-WEB,2676910905,Manuela López,07051933,41,46,93,58,5,1,4,0,0,1,1,389,1
AFIS,3388409944,Juan López,10061976,78,16,76,96,5,1,5,0,0,0,0,117,0
MTR,3773736551,Juan Hurtado,05121943,42,4,44,4,5,1,3,1,0,0,1,3,1
CC DUP,7455781477,Ana Cifuentes,19012004,36,40,20,72,2,1,2,0,1,0,0,500,0
TI PV,8476568709,Laura Cartagena,03011964,21,96,32,10,5,0,5,1,0,0,0,759,0
NUIP,4043259227,Luis Rodríguez,01051989,98,89,80,7,5,0,4,0,1,0,0,449,1
TI DUP,6006014676,Juan García,02021945,48,50,66,92,4,1,2,0,1,0,0,495,0
CC DUP,8178867089,Melissa Martínez,06021985,41,82,3,17,3,0,6,1,1,0,1,708,0
CC DIG,7153377959,Gabriela Hernández,27011981,61,12,32,42,4,0,1,0,0,1,1,923,1
MTR,5821746370,Sofía García,27052002,85,64,56,64,5,1,4,0,1,1,1,831,1
CC DUP,6846025771,Miguel García,05012008,50,17,33,98,4,1,5,0,1,1,0,799,0
SITAC,2842580878,Miguel Rodríguez,02031947,47,94,33,93,1,1,4,1,0,0,1,638,0
EIS,8930291818,Melissa Hernández,03091949,25,98,55,10,3,1,2,1,0,0,0,119,1
HLED-WEB,5384691478,David Castaneda,12071930,12,89,22,100,6,0,4,1,1,0,1,430,1
AFIS,4955214696,María Perez,21062006,83,25,12,85,3,0,2,0,1,0,0,804,1
TI REN,3595197507,Sofía García,01011943,2,32,48,48,4,0,3,1,0,1,1,464,1
TI REN,3466923454,María Hernández,01081931,52,41,99,18,6,1,3,1,0,0,0,72,0
CC DUP,1839788472,María Hurtado,06121981,89,37,52,68,3,1,5,0,1,0,0,955,1
MTR,9617722048,David López,22021984,85,14,23,69,5,1,1,0,0,0,0,697,0
NIP,8742223717,Laura Cartagena,19051990,67,23,23,84,3,1,5,0,0,1,1,31,0
AFIS,8056256020,Juan Perez,15021968,42,76,86,24,6,0,4,0,0,1,0,53,1
NUIP,3172948843,Manuela Castaneda,10031963,89,28,81,35,4,1,2,1,0,1,0,998,1
TI REN,3557205449,David Rodríguez,15091927,77,75,57,73,2,1,3,0,0,1,1,160,1
SITAC,2627799975,María González,23071991,73,33,73,20,5,0,1,1,0,1,0,100,0
TI,6478348955,Laura Rodríguez,28072002,30,51,32,17,6,1,2,1,0,1,0,54,1
CC PV,7754862644,Luis Martínez,07051943,47,81,98,58,6,1,3,0,0,1,0,259,0
CC PV,4839894885,María López,16041968,17,10,64,100,1,1,6,0,1,1,1,624,1
CC DIG,9189623260,Daniela Hernández,06011950,61,83,88,1,2,1,3,1,1,1,1,204,0
