tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2492308554,Gabriela Rodríguez,15082009,35,88,26,69,3,0,2,0,1,1,1,269,1
CC DUP,2695780727,David Martínez,04031931,51,31,47,66,2,0,1,1,1,0,0,748,0
MTR,1178190652,Carlos Murillo,06061957,15,73,9,84,4,1,3,0,0,1,0,794,0
DCU,0457785501,María Cifuentes,03061956,26,12,32,78,4,1,3,1,1,0,0,38,0
CC,7489740764,Laura Rodríguez,18091944,41,3,39,48,4,1,5,0,0,1,0,336,0
NUIP,1813643362,Juan Perez,23011928,41,50,55,66,5,0,4,1,1,0,1,732,0
CC PV,2917899215,Daniela González,06111995,40,2,100,98,2,1,2,1,0,1,1,299,1
SIC,2086065069,Ana Cifuentes,20041985,71,27,12,38,4,1,3,1,0,0,1,47,0
SIC,7618859475,María Hernández,23102002,15,76,88,5,4,1,3,1,0,1,0,338,0
AFIS,1431710740,Manuela Hurtado,23011926,40,49,68,94,3,0,6,0,0,1,0,975,1
NUIP,3902904076,Juan Rodríguez,24061976,63,38,95,21,6,1,6,0,1,1,0,650,1
CC DUP,8881558707,Marcela Hurtado,08051925,73,58,52,66,6,0,5,1,0,1,1,185,0
SIC,4291509315,Miguel Hernández,23011973,71,89,32,13,2,0,5,0,1,0,0,271,1
CC PV,0065089690,David Martínez,09061996,27,49,69,94,3,1,4,1,1,0,0,929,1
EIS,7633602216,Miguel Castaneda,13091996,45,51,100,89,3,0,5,0,1,1,0,2,0
CC DIG,5468875687,Gabriela Martínez,07041958,38,12,33,72,4,0,5,1,1,1,1,726,1
CC DIG,6769354033,Luis Hernández,11101928,33,100,38,13,3,0,3,0,0,1,1,787,1
NUIP,0040935867,Daniela Murillo,13061949,40,9,86,41,6,1,5,0,1,0,0,892,0
NIP,7082011070,Laura López,27021994,54,66,3,75,4,1,3,1,0,0,1,823,1
EIS,2381450091,Luis López,15101939,68,76,75,53,2,0,6,1,0,0,0,452,1
CC PV,1487113938,Luis Martínez,11011953,84,10,36,8,1,1,4,1,1,1,1,221,1
NUIP,2258064458,Luis Rodríguez,20102005,60,81,66,39,4,0,2,0,0,1,0,561,0
TI,8106164103,María Hernández,03021932,87,75,4,38,5,1,4,0,1,1,0,39,0
TI DUP,1923392146,Juan Murillo,08041983,82,99,59,87,3,1,5,1,0,1,0,648,1
CC PV,5994061132,Luis Murillo,21011988,35,71,88,4,4,0,3,0,1,1,1,61,0
TI REC,0755295351,Melissa Martínez,13021998,36,54,66,10,6,0,3,1,0,1,1,708,1
CC PV,9463909694,David Murillo,15021988,97,97,12,31,1,0,4,1,1,1,1,672,1
TI DUP,0719216297,Ana Rodríguez,28051947,95,30,53,82,5,0,3,1,0,1,0,518,0
MTR,4517704696,Laura López,08021997,75,59,79,50,5,0,3,1,0,1,1,421,0
CC REC,3148889493,Marcela Castaneda,09121994,77,40,8,11,3,1,1,1,1,1,1,792,0
CC PV,8283620490,Juan Martínez,24091984,78,18,96,56,2,0,4,0,1,0,1,747,1
CC,0471659304,Daniela Rodríguez,17031968,27,97,23,94,2,1,4,1,1,0,0,184,0
CC REN,3415406185,David Hernández,12071994,82,22,66,57,3,0,6,0,1,1,0,212,0
CC REC,5254741174,María Rodríguez,08012002,29,63,79,60,6,1,4,0,0,1,0,559,0
SIC,4083363115,Luis Rodríguez,26111978,95,64,96,90,6,1,2,1,1,0,1,925,1
CC DIG,1090120291,Carlos Cartagena,12041910,62,35,92,30,1,1,1,1,0,1,0,40,0
TI REC,1884374107,Marcela Murillo,22031964,13,23,71,93,5,0,4,1,0,1,1,6,0
CC REC,8709339607,María Perez,06011960,33,91,91,100,3,0,3,0,0,1,1,788,0
CC REC,2362440340,Manuela Hurtado,23011991,19,91,21,9,1,0,2,0,0,1,0,253,1
CCT,0040917704,María García,20101963,60,26,67,55,4,1,3,0,1,0,0,109,0
CC REN,0393754039,Gabriela Hernández,08031949,31,44,69,1,2,0,5,1,0,1,0,2,1
TI PV,9384829466,Juan Hernández,27081954,47,66,98,75,2,1,5,0,0,1,1,919,0
HLED-WEB,6150358333,Miguel Rodríguez,13101951,84,7,67,17,5,0,4,0,0,1,1,856,1
NIP,2999209238,Carlos Cartagena,16081958,12,94,75,52,3,0,5,0,0,0,1,62,0
TI REC,2530820081,Daniela López,02051937,19,19,20,40,1,0,6,1,1,1,0,411,1
TI DUP,5271038375,Luis Hurtado,20032004,93,49,25,97,2,1,6,0,1,1,1,524,0
AFIS,3872240063,Marcela Cartagena,24012007,29,67,25,12,6,1,4,1,1,0,1,866,1
AFIS,0270744710,Marcela Murillo,06121937,53,90,42,19,2,0,1,0,1,1,0,782,1
HLED-WEB,9526914623,Carlos García,21081948,1,44,16,72,3,1,5,1,0,0,1,638,0
SIC,4622156692,María González,23011925,82,73,21,35,6,1,1,0,0,0,1,641,1
TI REC,7078538172,Melissa Cartagena,24011976,97,12,13,86,5,0,3,0,0,0,0,415,1
TI,8938180860,Luis García,10021989,62,35,62,17,3,0,6,0,1,0,0,93,1
NIP,5517145152,Luis García,09111990,1,50,80,10,1,0,4,1,1,0,1,108,0
CC PV,6109682442,Marcela Perez,22081995,70,100,70,41,6,0,3,1,1,0,0,66,1
ANI,9886232463,Luis Cartagena,25031952,55,20,24,9,4,1,6,0,1,1,0,278,1
TI DUP,7410793415,Carlos Cartagena,20121987,10,11,24,99,4,1,3,1,0,1,0,175,0
NIP,5211349413,Marcela Hurtado,03121945,89,75,63,65,1,0,5,0,1,0,1,511,1
TI REN,8521066879,Carlos Murillo,11121962,45,19,57,58,6,0,1,1,0,0,0,107,1
ANI,7736371017,María Hurtado,04061987,86,67,32,34,4,1,4,1,0,0,0,182,1
NIP,2747536187,Miguel Cifuentes,06051984,11,74,66,1,1,0,5,0,0,1,0,763,0
TI,4144740739,Daniela Cifuentes,04031971,85,12,11,36,3,1,4,0,0,0,1,415,0
AFIS,2887484536,Ana Hernández,19022006,36,18,3,62,5,0,4,0,1,0,1,761,1
AFIS,4081811188,María Castaneda,11051983,83,4,78,18,6,1,4,0,0,1,1,970,1
CC DIG,9082865153,Manuela Castaneda,24041955,68,12,65,20,6,1,1,0,1,0,0,490,0
SIC,6318406996,Sofía Rodríguez,08041982,12,5,38,68,2,0,6,1,0,1,0,776,0
AFIS,7599123146,Manuela Murillo,13061957,86,11,78,41,2,1,3,1,0,1,0,342,0
EIS,4437177761,Juan Hernández,24051943,73,41,68,27,4,0,1,0,1,1,1,551,0
HLED-WEB,2075566883,Sofía Murillo,17122000,3,63,95,8,1,1,6,0,1,1,1,2,1
TI REC,0084245953,Manuela Cartagena,19061989,73,89,20,13,6,0,6,0,0,1,1,796,1
ANI,2882015730,Manuela Hernández,11091936,50,53,20,86,3,0,6,1,0,0,0,472,0
CC,9113249304,Manuela Castaneda,11101995,94,49,50,98,5,0,5,0,1,1,0,870,0
TI DUP,7924418042,Miguel Castaneda,12051993,5,20,67,36,4,0,4,0,1,1,1,518,0
CC DUP,4251847331,Luis Castaneda,18011987,20,18,58,5,2,0,1,0,1,1,0,538,1
ABIS,6843870317,Carlos Cifuentes,09072007,87,74,4,60,6,0,6,0,1,0,0,77,0
TI REC,5887697090,Ana Cartagena,27021972,17,39,68,80,3,1,1,1,0,0,0,788,0
