tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4938883505,Gabriela Rodríguez,07121930,99,91,54,68,3,0,4,1,1,0,0,746,0
SITAC,6742068814,Daniela Cifuentes,22011927,10,88,12,12,2,1,6,0,0,0,0,176,1
SITAC,1487382303,Ana Perez,17011971,6,13,76,27,5,1,5,1,1,0,1,635,0
TI REC,2576254350,Laura Perez,09081964,67,90,11,80,6,0,2,1,0,1,0,61,0
CC REC,3487952091,Sofía González,13101942,3,4,50,52,6,0,3,1,0,1,1,158,1
HLED-WEB,3479572287,Carlos Hernández,01122007,90,99,31,74,2,1,2,0,0,1,1,408,0
CC,0242346159,Gabriela Castaneda,17061976,3,70,55,23,2,0,6,1,1,0,0,893,1
CC REC,0452420756,Luis Hernández,14031982,43,7,20,16,1,1,5,1,0,1,0,903,0
SITAC,0084633326,Carlos Hurtado,06092008,40,10,31,14,6,1,6,0,0,1,0,296,1
CC,8742112899,Carlos Hernández,22071977,20,13,45,44,6,0,4,0,0,0,0,450,0
SITAC,0208206020,Carlos Castaneda,28121948,5,85,51,35,3,0,5,0,0,1,1,418,1
CC DUP,6948074070,Laura López,24061933,20,91,73,62,6,0,3,1,1,0,0,332,1
CC DIG,0206072560,Gabriela Murillo,10041983,97,73,68,27,4,0,2,0,0,0,0,664,1
TI REN,2960149890,Gabriela Martínez,14051992,6,13,66,100,1,0,1,1,0,1,0,551,0
CC DUP,1943133560,Marcela Cartagena,11071975,16,75,31,36,6,1,4,0,0,1,1,501,0
NIP,8130743212,Marcela Martínez,10061975,91,28,47,70,2,0,3,0,0,1,1,286,0
CCT,9738052176,Daniela Martínez,25101929,22,71,79,48,5,0,4,1,0,1,0,300,0
SITAC,7847991886,Miguel Hurtado,17101925,21,1,12,82,5,0,4,0,1,1,1,908,0
TI PV,4450666353,Daniela Cifuentes,02061974,64,33,74,5,3,1,3,1,0,0,0,282,1
TI REN,6369785154,David Hurtado,09021935,69,48,30,59,5,0,5,1,0,0,0,55,1
MTR,6731177326,Marcela Rodríguez,09011973,94,43,39,28,2,0,4,1,1,0,0,233,0
MTR,5107754837,Ana Castaneda,23071969,18,38,70,25,1,0,4,0,1,1,1,917,0
ANI,3488702931,Melissa González,25081958,99,8,63,70,1,0,5,0,0,0,0,698,1
CC DIG,4089491444,Laura Perez,14041985,43,94,72,98,1,1,6,0,0,0,1,189,1
NIP,3730473317,María Perez,04112002,27,34,97,20,1,0,6,0,0,1,0,886,0
CC PV,2311581505,Marcela Hernández,19031931,48,62,74,87,5,0,6,0,1,0,1,806,1
NUIP,7622727574,Miguel Murillo,12031985,46,65,94,58,1,0,6,0,1,1,0,378,1
ABIS,1520725715,Gabriela García,23061931,91,82,27,83,3,0,2,0,0,0,0,476,1
HLED-WEB,1586084381,Juan Perez,04021936,61,13,62,49,1,1,3,1,1,1,1,628,1
CCT,0795762129,Marcela Hurtado,18081934,9,10,43,23,3,1,5,1,0,0,0,256,0
TI REN,6708732254,Manuela Perez,18111942,9,10,52,29,4,1,6,0,1,1,0,27,0
CC,9156578243,Miguel Murillo,14041956,63,26,94,7,1,1,5,0,0,1,1,46,1
HLED-WEB,4531437669,Luis López,19051927,65,52,7,19,1,0,6,0,0,0,1,586,1
AFIS,0860426982,Manuela Hernández,06011996,68,77,77,27,4,1,5,1,1,0,0,997,0
TI DUP,6548087380,María Murillo,15111925,89,36,40,9,6,0,4,1,0,0,1,212,1
CC,4352728482,Ana García,23031958,81,28,50,46,2,1,4,0,0,0,0,545,0
HLED-WEB,5680603133,Juan Cifuentes,19041974,41,61,10,62,4,1,4,1,1,0,1,252,1
TI REN,3922691809,Manuela Hernández,25031995,97,39,12,2,5,0,6,1,0,1,0,32,1
TI PV,5392298475,Laura Rodríguez,22072007,32,64,58,43,2,0,2,1,0,1,1,658,1
CC PV,0989852052,Manuela Rodríguez,19081976,69,50,51,6,3,1,3,1,1,1,1,301,0
CC PV,8500318114,Luis Cartagena,07021969,22,75,2,14,3,1,6,1,1,0,0,475,0
CC REC,5625970150,Juan Perez,11031960,16,67,77,31,3,0,3,1,0,1,1,92,0
CC DUP,7139836910,María García,18031931,4,65,1,91,5,0,5,1,1,1,0,417,1
ABIS,8241254168,María Perez,18081963,57,59,45,61,5,1,4,1,0,1,0,481,0
NUIP,3768730407,Luis Cartagena,05121979,49,41,73,49,4,0,5,1,0,1,0,911,0
CC DUP,0350769952,Gabriela Hurtado,04091985,89,4,21,80,3,0,2,1,0,1,0,304,0
NIP,3895462207,Melissa López,10041983,76,68,76,56,6,0,2,0,1,0,1,235,0
TI,5124530638,Ana Rodríguez,13011952,23,76,12,21,1,0,2,1,0,1,0,57,1
TI REC,1735245082,Melissa Rodríguez,08101925,99,5,44,90,2,0,1,0,0,0,0,759,0
NUIP,5405499254,Sofía Hurtado,14111925,24,83,7,21,1,1,1,0,1,0,1,948,1
CC REC,1225874462,Luis Rodríguez,13091948,93,79,70,14,6,0,2,0,1,1,0,886,0
CC PV,2899576542,Carlos Perez,09051985,36,97,44,77,4,1,5,1,0,0,0,94,1
SIC,7870833330,Luis Rodríguez,14061935,24,70,19,26,6,1,2,1,0,0,0,299,1
NIP,7515989773,Luis González,23101990,20,31,79,81,1,0,2,1,1,1,0,194,1
EIS,2826885367,Miguel Martínez,24122005,14,49,76,81,2,1,4,1,1,1,0,972,1
SIC,8502511150,Juan Rodríguez,06071928,17,38,43,44,5,0,3,1,0,1,1,323,0
CC PV,4654186494,Gabriela Hurtado,22041970,69,62,16,34,5,1,1,0,0,0,0,488,0
CC PV,9737195597,Ana Rodríguez,26111984,94,45,57,44,4,1,4,0,0,0,1,317,0
SIC,1086160666,María Hernández,14031947,63,7,16,40,4,1,2,1,0,0,0,267,0
SITAC,4324489165,Daniela Perez,04022003,87,77,9,18,5,1,5,0,1,1,0,479,1
SITAC,9090568967,Miguel Castaneda,08021976,59,39,12,92,2,1,5,1,1,1,1,378,0
TI REC,8037198056,Daniela Rodríguez,17031943,21,27,81,35,2,1,2,1,0,0,1,247,0
SIC,0271959506,Carlos Hernández,01111981,4,8,80,88,4,1,3,0,0,1,1,245,1
TI DUP,3821238326,Daniela Rodríguez,21031993,22,88,50,55,3,0,3,0,0,1,0,436,0
CC REN,3034946860,Daniela González,02051943,30,33,6,45,3,1,2,1,1,1,0,447,0
