tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7224593722,Miguel Hernández,20021996,56,84,41,58,1,0,1,0,1,0,1,80,1
SITAC,5379988642,Marcela Perez,06081982,78,77,26,11,5,1,3,0,0,0,1,390,1
CC REC,7351682090,Miguel Hurtado,11121929,78,9,95,74,3,0,4,0,0,1,0,16,1
CC DUP,0027742310,Melissa López,23081924,50,39,75,30,6,0,5,0,1,0,1,448,1
ABIS,0959455977,Gabriela Cartagena,06012003,57,12,5,73,5,0,2,1,0,1,0,94,0
CC REC,9845300083,Luis Cartagena,09031969,35,79,34,27,4,0,6,1,1,1,1,77,1
TI,7783490081,David Cifuentes,24101965,67,89,45,89,3,1,1,0,0,1,0,112,1
TI,3509869650,Manuela Murillo,06042011,76,69,85,42,6,1,2,1,1,1,0,809,0
TI PV,0384167254,Gabriela Hernández,03021952,58,79,14,58,5,0,1,1,0,1,1,936,1
TI REN,5153443630,Juan Cifuentes,25091988,65,50,70,66,6,0,2,1,0,1,1,592,0
TI REN,2257569293,Melissa García,12111948,8,89,38,70,4,1,4,0,1,1,1,68,0
CC DIG,1700951231,Laura García,05031953,21,38,23,78,3,1,6,0,1,1,0,914,0
CC PV,4776359127,Ana García,26041931,65,63,82,23,4,0,3,1,1,0,0,812,0
DCU,3937106349,David González,03051978,91,56,66,2,4,1,4,0,1,1,0,56,1
CC DIG,2720892087,Marcela Murillo,06041935,76,6,46,37,4,0,6,0,0,0,0,181,1
CC,7302703499,Juan García,17061950,91,80,15,43,2,1,1,1,0,0,0,32,1
TI REN,8605749522,Juan Martínez,24121993,88,15,59,59,3,1,4,1,0,1,1,283,0
ANI,7507608642,María Hernández,26071970,76,23,97,81,5,1,2,0,1,0,0,197,0
CC DUP,2607109702,Sofía González,17071998,39,90,49,41,1,1,2,1,1,0,0,842,0
MTR,9559567374,Daniela González,05122000,53,65,94,48,6,1,1,0,1,1,1,316,1
AFIS,0305402979,Daniela Cifuentes,10021947,49,14,86,62,3,0,1,0,0,0,1,677,0
SIC,8119223853,Luis Hernández,10101929,44,45,94,11,6,0,6,1,1,0,0,274,1
ABIS,7746216873,Melissa Perez,25021981,2,96,90,15,3,1,2,1,1,1,1,987,0
MTR,0484583643,Sofía Murillo,21081979,39,53,40,82,3,0,1,0,1,0,0,413,0
HLED-WEB,4896494807,Daniela Rodríguez,28111964,42,46,70,1,2,1,6,0,0,1,0,203,0
MTR,2112628484,Carlos López,02091958,20,23,79,99,3,1,6,1,0,0,0,580,0
SITAC,3918760044,Juan Hurtado,05101935,5,95,100,62,4,1,4,1,1,0,0,328,0
CC PV,0451559997,Marcela Castaneda,27021979,15,22,30,99,5,0,5,0,0,0,0,964,0
TI,1211683671,Sofía Cifuentes,14081936,51,93,97,7,2,1,6,1,1,1,1,86,0
CC DUP,1663554650,Ana Hernández,26112009,4,51,3,38,6,1,5,1,1,1,0,733,1
SIC,6475254853,María Hurtado,17081999,10,45,95,95,2,1,5,1,1,0,1,706,1
ABIS,3691373807,Carlos González,19111984,90,73,88,15,5,1,6,0,0,1,1,962,0
CC REN,9448883974,David González,19031943,51,19,22,55,2,0,4,1,1,1,1,53,0
TI REN,7298148096,Daniela Perez,06021939,23,97,76,65,1,1,5,1,0,0,0,593,1
NUIP,5176685463,María Martínez,15021934,21,4,21,21,2,0,2,1,1,1,1,882,1
TI PV,2305724400,David Hurtado,20011988,65,74,46,36,2,1,6,1,0,0,1,559,0
NUIP,1141972186,David Hurtado,24011955,49,50,84,61,1,0,5,1,0,1,0,35,1
CC REC,5485831671,Laura Cifuentes,09121942,74,69,26,4,3,0,5,0,1,0,1,836,0
CC PV,6111326927,Manuela González,20051924,92,14,30,99,2,1,4,0,1,1,0,79,1
CC DIG,1179562636,Miguel García,22011995,8,52,22,92,2,1,4,0,0,1,1,466,1
CC REC,2100337159,Sofía González,23041936,68,58,27,99,2,1,6,0,0,1,0,989,0
CC,6320729266,Ana Martínez,10092006,97,88,18,32,1,1,5,0,1,1,1,382,1
SITAC,2868030301,Gabriela González,04062001,92,81,74,46,3,0,5,0,0,0,1,601,1
NIP,1731466130,Laura Cartagena,09031965,96,8,88,30,2,1,3,1,1,0,0,152,0
CC REC,1538945448,Ana Rodríguez,11021993,23,18,33,28,4,0,4,1,1,1,0,426,1
CC DUP,0054465124,Luis García,02082009,47,41,75,6,3,1,3,1,1,1,0,460,1
TI REC,6545939154,Sofía Martínez,14081988,73,95,46,89,3,0,4,1,1,1,1,100,1
