tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7745880722,Gabriela González,28021971,93,95,92,52,4,0,1,1,0,0,1,378,0
TI DUP,0978231095,Marcela Rodríguez,17091933,55,90,98,87,2,1,5,1,1,0,0,101,0
TI DUP,3628835689,Miguel López,26071951,42,85,11,4,6,1,1,1,0,0,0,856,1
CC REC,2758828905,Sofía Cartagena,28051986,39,67,23,28,4,1,4,1,0,1,1,85,0
HLED-WEB,9919777214,Miguel Hurtado,23031993,17,75,47,10,2,1,2,1,0,1,0,715,1
CC,0223793644,Laura Perez,22011943,59,66,24,28,6,0,6,1,1,0,1,452,1
ABIS,8598578788,Carlos Perez,18051974,11,97,5,20,1,1,3,1,1,0,1,296,0
SIC,9501194044,Miguel López,17051978,10,95,98,60,5,0,4,1,0,1,1,413,1
ABIS,8462760590,Gabriela Hernández,03021954,47,51,49,96,1,1,1,1,0,1,1,347,0
TI REN,7219764959,Juan Perez,18022015,93,64,58,6,6,0,1,0,1,0,1,776,1
TI REN,2829725905,Miguel Cifuentes,08041977,78,54,45,31,5,0,6,1,1,0,0,752,1
CCT,3166740426,Gabriela Cifuentes,03111963,38,13,4,59,3,1,1,1,0,1,1,217,1
ANI,7647287747,Laura González,25041947,90,62,42,78,5,0,5,1,1,1,1,878,1
TI DUP,1372341250,Luis Rodríguez,09091928,37,23,55,3,4,0,5,1,0,0,1,656,1
CC,1615052909,Marcela González,12041994,96,85,66,7,5,0,4,1,1,1,1,373,0
EIS,5158753339,Carlos Martínez,20011992,86,31,31,37,1,1,2,0,0,1,0,609,0
NIP,9104115192,María Hurtado,08112009,50,2,16,4,6,0,5,0,0,0,1,826,0
EIS,1290814753,Luis Cartagena,15091971,61,15,71,91,2,0,6,0,1,1,1,937,0
TI,0223546743,María García,20021996,81,31,55,48,6,0,2,0,1,0,0,294,1
SIC,9739335587,Daniela Perez,08101986,42,46,64,73,1,1,4,0,1,1,0,168,1
NUIP,4110873016,Ana López,08031937,59,55,4,93,5,0,3,0,1,0,1,277,0
SITAC,6127397985,Gabriela Hernández,14051981,6,62,36,50,5,1,5,0,0,0,0,217,1
TI DUP,2822631529,Sofía López,04101933,76,11,22,45,2,0,6,0,1,1,1,483,0
CC DUP,9462805944,Juan López,14021989,40,8,89,4,2,0,6,0,0,1,1,472,0
CC PV,6713529993,Luis González,15091979,65,89,12,3,4,0,4,0,0,0,1,895,1
SIC,7295222580,Manuela López,14051966,30,41,16,34,4,0,4,1,0,0,1,937,0
TI REN,9254456648,Sofía Martínez,13091937,32,11,33,61,2,0,4,0,0,1,1,783,0
CC DIG,2085438441,Marcela Murillo,12021991,27,80,29,1,1,0,2,1,1,1,1,194,1
NIP,8583333892,Ana García,18021971,60,64,83,97,4,1,3,0,0,1,0,575,0
CCT,9786707122,Laura López,06061932,17,45,58,94,4,1,1,1,0,0,1,14,1
TI,6033266367,David Hurtado,19071960,39,65,6,6,5,0,2,1,1,0,0,486,1
AFIS,7689832252,Miguel Rodríguez,01121996,20,96,35,25,5,0,6,1,1,1,1,184,1
EIS,9124508786,Miguel Cartagena,23021926,95,73,33,39,2,0,4,1,1,0,0,752,1
TI,3722312628,David Castaneda,22021945,56,70,17,85,4,1,4,1,1,0,1,604,1
NUIP,4587471937,Manuela Rodríguez,05071983,30,44,89,51,2,1,1,1,0,0,0,369,1
ANI,0587072052,Daniela Perez,08011932,29,11,21,47,3,1,6,0,1,0,0,327,0
SIC,0050792809,María Hernández,25061954,68,84,62,35,4,1,6,1,0,0,1,899,1
CC DIG,6273502390,Melissa Perez,09041925,87,19,67,71,3,1,1,0,1,1,1,432,1
TI REC,2929718450,Luis Hernández,13121993,69,55,79,42,1,1,6,0,1,1,0,237,0
SITAC,9757902384,Manuela López,01071923,42,77,65,44,3,1,1,0,1,0,0,756,1
TI REN,0417454701,Daniela López,12081951,19,63,58,67,3,0,6,1,0,0,0,479,0
TI REC,3033319056,Daniela Castaneda,12071988,83,30,80,4,3,1,6,1,1,0,0,32,0
ANI,2773852831,Laura López,21061983,1,65,25,23,6,1,1,0,0,0,0,995,0
SIC,1994146504,Miguel Hurtado,12091943,82,45,34,15,1,1,1,1,1,0,1,410,0
DCU,6738041159,Melissa González,19101968,65,90,76,35,1,1,2,1,0,0,0,628,1
HLED-WEB,2922814213,Gabriela García,25071981,90,80,82,74,2,0,4,1,0,0,0,633,1
TI PV,4697486436,Luis Rodríguez,01111982,92,83,50,87,4,1,6,0,1,0,0,105,1
NIP,9867374291,Daniela González,03101941,35,26,100,40,5,0,6,1,0,1,0,37,1
SITAC,1632799744,Daniela Rodríguez,05021997,40,29,12,9,6,1,4,0,1,0,0,39,0
CC DIG,0723727352,María García,11091971,60,71,82,64,4,1,1,1,1,1,1,230,0
CCT,6071106066,Juan Castaneda,08042006,34,35,10,86,2,0,5,1,0,0,1,166,1
ANI,4103356132,Melissa Castaneda,06061955,51,38,17,35,1,0,3,0,0,1,0,63,1
SIC,3561329570,Ana Perez,07091933,29,45,79,84,5,1,5,0,1,0,0,183,0
ABIS,2300233862,Laura Cartagena,23031947,32,64,97,17,3,0,5,1,0,1,1,304,0
CC DIG,0566520655,Manuela Hernández,01021980,99,21,96,80,5,0,6,1,1,0,0,805,1
CC DIG,9112045206,Luis Hurtado,04061939,18,4,80,79,1,0,4,0,1,1,1,29,1
TI,5324121441,Carlos Perez,25021971,6,92,57,3,2,1,5,1,1,0,1,429,1
MTR,9133328568,Ana Hernández,25111930,24,89,1,39,1,1,3,1,1,0,1,998,0
DCU,3048835214,Carlos García,03022007,81,15,4,44,6,1,6,0,1,0,1,800,0
ABIS,1782638548,Gabriela Castaneda,24071980,30,80,77,96,1,0,1,0,1,0,1,749,0
CC DIG,7557959786,Ana Rodríguez,23111996,50,61,77,45,1,1,3,1,1,0,0,737,0
SIC,3649759222,Manuela Cartagena,24051942,47,94,67,14,3,1,3,0,1,0,0,731,0
NUIP,5986036146,Manuela Murillo,16111993,88,53,82,1,2,1,2,0,1,1,0,541,0
ABIS,5478259699,Carlos González,02021936,37,18,51,43,5,0,4,1,0,1,0,551,0
NIP,2064866356,Carlos Cartagena,11081980,22,47,86,11,3,1,1,1,0,0,1,329,0
CC,8302589553,Luis Hurtado,07081959,32,59,85,81,3,1,5,1,0,1,1,438,0
CC DIG,8324007330,María Murillo,27031939,5,31,86,69,5,1,3,1,0,0,0,742,0
DCU,4401723960,Marcela López,17101956,78,63,7,57,4,1,2,0,0,0,1,61,1
ANI,8268753201,David Perez,26121937,90,94,26,71,5,1,1,1,1,1,1,995,0
