tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6253878136,Ana López,28041961,11,20,55,71,6,0,3,0,1,1,1,957,1
TI,5351530178,Marcela García,21091948,58,83,62,65,1,0,6,1,1,0,1,660,1
NIP,3918282424,Luis Perez,17052003,28,80,20,46,2,1,5,1,1,1,1,732,0
SITAC,2711385614,Manuela Hurtado,01061919,73,77,87,27,6,0,4,1,0,1,0,571,0
DCU,1063350973,Gabriela Cifuentes,10111981,36,47,32,67,4,0,3,0,1,1,1,340,1
CC DUP,4184046540,Manuela Martínez,24091924,56,40,51,73,5,0,4,1,0,0,1,251,0
SITAC,9247658264,Laura Martínez,17071956,73,6,9,48,4,0,4,0,1,1,0,783,1
NIP,1930080375,Gabriela Cifuentes,09042003,85,32,7,33,2,1,2,1,0,0,0,331,1
ANI,4162429670,Gabriela Castaneda,09101952,27,93,92,68,4,0,1,1,0,1,1,81,1
TI,5528019659,Laura González,09051976,27,15,32,99,3,0,3,0,1,1,1,239,0
SIC,1372477011,Miguel Cartagena,25121961,83,58,68,85,4,0,3,1,1,0,0,606,0
TI,8330663737,Manuela Martínez,20021995,95,39,50,41,6,0,4,0,1,0,0,505,0
TI PV,1591337608,Ana Perez,17081960,83,86,25,40,3,1,1,0,1,1,1,23,0
SITAC,9188657912,Juan Hurtado,24061903,13,11,14,62,1,0,1,1,1,0,0,988,0
CC REN,7572508097,Sofía Hurtado,12051967,7,63,82,97,4,1,3,1,0,1,1,920,0
NIP,9811130464,David García,24041929,97,6,2,94,6,1,3,0,1,1,0,638,0
CC PV,9462269392,Sofía Perez,16101936,2,76,41,2,5,1,5,1,0,0,0,524,0
TI,7007987156,Luis Rodríguez,26012000,33,54,4,40,2,1,1,0,0,0,0,437,1
AFIS,2138181576,María Rodríguez,25031989,23,25,75,54,6,0,2,0,0,0,1,966,1
MTR,8038225132,Luis González,22021939,57,21,44,99,4,1,3,0,1,0,1,406,0
TI DUP,0204767366,David Martínez,24041994,4,49,51,93,4,0,3,1,0,1,1,410,1
TI REN,9394412824,Ana Castaneda,14071971,21,33,77,100,1,0,2,0,1,0,1,738,0
EIS,4323839166,Carlos Cifuentes,24051949,53,28,94,54,2,1,3,1,1,0,1,413,1
