tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5141611363,Gabriela López,25091932,30,6,60,71,1,0,3,0,1,1,0,899,1
CC DUP,7573724997,Ana López,19011978,35,65,14,41,1,0,4,1,1,1,0,20,0
HLED-WEB,6500573312,David Martínez,09061970,27,46,58,60,1,1,3,1,1,0,0,985,0
ANI,3477771620,Manuela González,24101981,17,30,37,10,5,0,3,1,1,1,1,64,0
TI REC,6307570825,Melissa Martínez,02091960,6,92,46,67,2,0,1,1,1,1,1,184,0
ANI,0166849090,Gabriela Cartagena,15051985,4,90,46,91,5,0,2,0,1,0,0,476,1
ANI,4462335439,Ana González,03022000,38,31,82,19,5,0,2,0,1,0,0,502,1
NUIP,4752971042,Ana Perez,04041946,46,81,88,28,3,1,3,1,0,1,1,410,1
CCT,0286503392,Gabriela Martínez,04021983,29,64,11,97,5,1,2,0,1,1,0,337,1
ABIS,6914967853,Miguel Cartagena,23011925,88,14,51,66,4,0,5,0,0,1,0,496,0
ANI,6724474559,Carlos Castaneda,26051929,42,42,2,83,3,1,3,1,1,0,0,515,0
CC DIG,1756261212,María Castaneda,25051951,2,83,7,13,2,0,2,0,1,1,1,525,1
EIS,5730437832,Marcela Perez,04041924,7,76,26,66,5,1,4,1,0,0,1,39,0
EIS,5288526046,David Perez,09021987,86,2,52,99,4,1,2,1,1,1,1,758,0
CC PV,3927136158,Juan López,10062005,72,11,98,42,1,0,6,1,0,1,1,951,0
DCU,7209949841,Gabriela Hernández,12111982,34,86,18,78,3,1,3,0,0,0,0,484,1
TI PV,8038241368,Daniela Murillo,15121924,32,35,16,39,4,0,6,0,1,1,1,490,0
MTR,9898018819,Manuela Cifuentes,05071978,94,18,32,18,4,0,1,1,1,0,1,316,1
SIC,6218444919,Marcela Cifuentes,23072024,4,20,20,56,3,1,3,0,0,0,1,121,0
ABIS,5900279358,Laura Perez,08011983,54,72,46,30,3,0,3,0,1,1,0,839,0
ANI,2733980025,Ana Hernández,21011962,57,22,16,43,5,0,6,0,1,0,1,362,1
NUIP,0987819287,David Murillo,26071983,9,36,50,18,4,0,4,1,0,1,1,554,1
HLED-WEB,0667375527,Luis Perez,12031948,66,78,86,56,1,1,4,0,1,0,0,757,0
TI PV,4873799877,Ana Martínez,25091944,81,71,83,80,1,0,4,0,0,0,0,497,0
TI PV,7268983547,Sofía García,27021958,42,63,8,78,4,1,6,1,0,1,1,929,0
MTR,3090873580,María Martínez,23121933,71,30,65,35,3,0,4,0,1,0,1,961,0
DCU,0374194521,Laura López,20051932,87,91,66,53,3,1,6,1,0,0,1,30,1
TI,7535568591,Luis Hurtado,08011995,55,81,34,81,6,1,5,0,0,1,1,370,1
NIP,3459273482,Daniela López,28031988,43,38,83,63,4,1,2,0,1,1,0,84,0
TI DUP,7505304852,Laura Hernández,20071987,61,54,75,27,3,0,1,0,1,1,0,353,1
CC REC,5366712124,Miguel Rodríguez,27091937,4,39,98,71,5,0,5,1,1,0,1,497,1
CC,8877278748,Sofía Murillo,16111935,45,35,87,67,5,0,6,1,1,0,1,888,0
TI REC,6244021546,Miguel Martínez,14021937,50,33,44,63,3,0,1,0,0,0,0,965,1
ABIS,3055431063,Laura García,10122009,56,36,68,3,5,0,4,1,1,0,1,199,0
TI PV,7207761229,David Perez,14021966,2,38,59,100,1,1,6,1,0,0,1,970,1
CC PV,6109711338,Melissa González,14041973,73,2,84,33,3,0,4,0,0,0,0,200,0
ANI,3376293736,Carlos Hurtado,05011977,89,50,1,76,4,1,3,0,0,0,0,966,1
CCT,5136258322,Carlos Cifuentes,06091946,94,57,49,67,1,1,1,1,0,0,1,492,0
TI PV,9321026225,María Rodríguez,11121999,5,22,11,69,2,0,2,0,1,1,1,293,0
TI DUP,9207250024,Daniela García,17081952,33,90,76,42,5,0,2,0,1,0,1,250,1
EIS,3006634809,Marcela Castaneda,01091989,4,59,24,94,5,1,6,0,0,1,0,540,0
MTR,8128306468,Gabriela González,13031936,22,72,63,37,3,0,5,0,1,1,1,913,1
AFIS,6166044961,Ana Hernández,12091931,1,54,33,21,3,0,2,1,1,1,0,427,0
TI REC,3501466352,Juan Hurtado,28091940,12,83,11,96,6,0,2,1,0,1,1,113,1
MTR,9285305012,Miguel Rodríguez,27061929,77,78,87,33,4,0,5,0,1,0,0,581,0
MTR,7415355464,Daniela Hurtado,16102007,98,94,67,39,6,0,6,0,0,0,0,696,0
NIP,8179312114,Daniela Martínez,26111971,70,99,7,48,5,1,1,1,1,1,1,335,1
SIC,5584018217,Juan García,12021968,92,95,98,20,5,1,1,1,0,0,1,809,1
ANI,0049967675,Manuela González,15011966,32,86,14,76,3,0,4,1,0,0,1,888,0
TI PV,5415841925,Laura Castaneda,14071931,86,39,16,47,1,0,3,0,1,1,1,438,0
TI REN,3076323341,Juan Perez,02031986,5,11,16,60,5,0,6,0,0,0,0,445,1
ANI,7394872646,María Murillo,04111956,71,46,60,60,6,1,4,1,0,0,0,410,0
TI REN,5186542150,Melissa López,25112005,56,95,50,49,1,0,5,1,0,1,0,664,0
ANI,7737762796,Ana Rodríguez,11081939,37,38,24,15,6,0,2,0,0,1,0,676,0
TI REN,7680736469,Laura López,04081940,3,8,38,46,3,1,2,0,1,1,0,150,1
MTR,1977239651,David Perez,04031981,59,13,89,71,4,0,2,1,0,0,1,835,1
MTR,4360155874,Laura Martínez,09082001,64,87,89,49,5,0,4,1,1,1,1,949,0
NIP,8224150565,Marcela Castaneda,26071968,49,48,23,91,4,0,5,0,0,1,0,612,0
AFIS,7694139770,Marcela López,28041926,66,71,1,49,6,1,4,1,0,1,1,194,1
CCT,6964190860,Carlos López,15101997,89,53,91,54,1,1,4,0,0,1,0,505,0
CC REC,5642550841,Marcela Hernández,19051985,88,39,74,4,6,1,3,1,0,1,0,511,0
CC PV,9117304160,Marcela López,15121930,39,17,21,63,6,0,1,1,1,0,0,568,1
ANI,2050886834,Marcela Cifuentes,27041959,27,46,73,65,2,0,3,1,1,0,1,283,1
NUIP,5297129945,Manuela Hurtado,09121984,39,8,30,93,2,0,4,1,1,1,0,61,1
CC DUP,9771023347,Sofía Rodríguez,28121973,83,25,25,94,6,1,1,1,1,0,0,352,0
SIC,5042210415,Miguel López,26091944,72,59,59,56,6,1,1,0,0,1,1,36,0
ABIS,0344983539,David González,19041955,26,52,32,34,6,1,1,1,0,0,0,594,1
SIC,9129310399,Melissa Cartagena,04031928,50,78,95,52,4,1,3,0,0,1,1,517,0
TI DUP,1279766869,Luis González,27101991,9,26,19,10,3,1,6,0,1,0,1,821,1
CC REC,0383403427,Melissa Cifuentes,21081990,23,63,75,71,6,0,2,1,1,0,1,13,0
HLED-WEB,1898719151,Gabriela Cartagena,15011993,50,76,40,51,2,1,5,0,0,1,0,601,0
CC REN,9094758799,Sofía Castaneda,11021965,8,86,21,46,5,1,4,1,0,1,0,666,0
EIS,8087491564,Laura Hurtado,01061953,6,24,47,96,2,1,3,0,1,0,0,216,1
TI PV,0151896296,Manuela Martínez,25091927,1,72,9,35,6,1,5,0,1,0,0,739,1
NIP,5009142081,Manuela Martínez,19111967,89,58,11,82,1,1,2,0,0,1,0,596,1
TI REN,4133335285,Sofía García,12071933,82,61,93,64,5,1,2,0,1,0,1,583,0
TI DUP,6498293755,María Cifuentes,25081960,97,50,56,37,6,1,1,0,0,0,0,262,1
TI DUP,9838333924,Marcela Murillo,24052006,43,51,9,16,2,1,6,0,1,1,0,513,1
