tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0881333726,Juan Hurtado,17121937,99,95,67,88,3,0,3,1,0,0,1,721,1
HLED-WEB,1577840211,Marcela Rodríguez,23071978,20,13,37,97,1,1,2,1,0,1,1,22,0
EIS,4559869555,Ana Murillo,20041938,60,50,55,41,3,0,3,1,1,0,1,524,0
NUIP,5786263931,Juan López,28072007,6,74,39,11,5,0,6,1,1,0,1,483,0
SITAC,9251971232,Ana Perez,27021981,70,57,43,57,3,0,1,1,0,1,1,676,1
AFIS,7988687937,Luis Murillo,02061952,88,30,35,58,1,0,5,0,1,0,1,207,0
HLED-WEB,2836737662,Miguel Cifuentes,27012006,4,64,76,25,3,0,4,1,1,1,1,164,0
CCT,0769646812,Laura Hernández,15041929,51,72,16,69,1,1,5,0,1,0,1,847,0
SIC,7406727801,Sofía Hernández,06051997,35,75,96,2,1,1,1,0,1,1,0,882,0
CCT,2475529660,Gabriela Hernández,28081990,20,41,94,92,4,0,6,0,1,0,1,927,1
ABIS,0541152971,Carlos González,21051947,27,89,32,54,2,0,4,0,0,0,0,921,0
CC REN,9244021375,Luis Martínez,10091998,71,100,80,80,4,1,5,1,0,0,0,285,1
TI PV,8431978220,Gabriela González,12111978,33,48,78,37,2,0,5,0,1,1,1,742,1
ABIS,1983132148,Gabriela Martínez,20111967,66,46,32,64,3,0,4,1,1,1,0,676,0
TI REC,1471706075,Juan Castaneda,06061954,52,30,15,35,3,0,4,1,1,0,0,46,1
SIC,4185651464,Melissa García,13011990,93,98,21,21,2,1,2,0,0,0,1,711,0
TI REN,1764751479,Luis Rodríguez,10092022,78,92,70,75,1,1,5,1,0,0,0,690,1
CCT,8724184996,Manuela Hernández,19081938,49,61,89,92,6,1,1,0,1,1,1,36,0
DCU,7270745453,Laura Murillo,28071944,95,14,28,41,3,1,3,1,0,0,1,987,1
CC DIG,5724981898,Daniela Castaneda,24011991,38,46,45,23,3,0,2,0,1,0,1,465,1
CC,6251143738,Melissa López,06011993,51,90,70,22,6,1,5,1,1,1,1,288,1
TI,3695995583,Carlos Martínez,17021970,42,47,82,76,2,1,1,1,1,1,0,126,1
TI DUP,4627130583,Daniela García,27071984,1,80,52,81,6,1,6,1,1,0,1,171,0
MTR,6575220764,María García,19032007,31,15,1,40,3,0,4,0,0,0,1,137,0
ANI,7368848829,Juan Perez,10022000,69,16,28,7,6,1,3,1,0,0,0,784,0
TI REC,3120951864,Carlos Cifuentes,17101927,31,6,64,58,5,1,5,0,0,0,1,77,1
CC DIG,2797632787,Sofía Cartagena,05031918,79,36,98,82,1,0,1,0,0,0,1,705,0
AFIS,2057285253,María González,28091932,28,64,67,64,2,1,2,0,0,0,0,247,0
TI REC,6255830670,Ana García,28021929,93,97,75,93,5,0,1,0,1,0,1,11,1
ANI,3955135040,Daniela Murillo,02091962,72,19,82,17,5,0,3,1,1,1,0,441,1
NIP,7694910935,Juan García,15121962,53,37,6,62,6,1,1,0,0,0,0,535,0
ANI,2780038239,David Cartagena,19031928,5,74,1,47,1,1,1,0,0,0,1,876,1
AFIS,7519305600,Gabriela González,13101983,55,14,50,87,2,0,4,0,0,0,1,459,0
CC PV,6632368736,Sofía Cifuentes,19081946,8,1,87,74,3,0,6,1,1,1,1,343,0
CC DIG,8450067062,Gabriela González,15042006,50,14,94,12,6,0,1,0,1,1,1,403,0
ABIS,6562570274,Luis López,27091945,12,53,78,17,2,0,1,0,1,1,1,888,0
TI REC,6278013389,Laura Martínez,19051923,13,81,36,12,2,0,2,1,0,1,1,893,0
TI,3287111542,Manuela Murillo,19071924,52,100,12,99,3,1,5,1,0,0,0,352,1
TI,7327681778,Luis Murillo,12051975,20,14,56,7,2,1,1,0,0,0,0,333,0
ANI,1548681017,Manuela López,02122009,96,55,62,98,5,1,5,1,0,0,0,564,1
CC REN,7237773708,Manuela Rodríguez,19031956,7,64,17,79,6,1,1,0,0,1,0,285,1
SIC,2210578396,Miguel Murillo,06091982,75,78,47,37,5,1,1,1,1,1,1,870,1
NUIP,0019476775,Ana Perez,16121984,65,13,25,61,6,1,6,0,0,1,1,714,0
TI DUP,9465293641,Melissa Perez,28041974,10,31,83,52,3,1,2,1,0,1,0,880,0
HLED-WEB,4668022359,Miguel Cifuentes,20011992,91,70,46,58,6,0,3,1,1,1,0,221,0
SIC,8703281282,Carlos Murillo,28051984,47,4,58,8,6,0,4,0,1,1,0,66,1
