tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6975051245,Miguel Perez,20071973,21,7,27,81,6,1,5,0,1,0,0,777,1
CC DUP,6195015056,Gabriela Martínez,18021936,63,84,72,32,2,1,5,1,1,0,0,832,1
TI REN,2665979912,Melissa Cartagena,26041955,99,69,5,70,4,1,2,0,1,1,0,711,0
CC DIG,5243660321,María García,07081965,24,75,40,38,5,0,4,0,1,0,0,979,1
CC REN,6915753183,Sofía Cifuentes,14061934,83,22,70,97,1,1,6,0,0,0,0,253,1
TI,9219963845,Ana Martínez,11011926,58,27,62,68,5,0,4,0,0,0,0,842,1
NUIP,0595633847,Melissa Castaneda,28011955,84,61,13,57,1,1,2,0,1,1,0,7,1
ABIS,2073567757,María Hurtado,16051945,65,24,8,66,6,1,1,1,0,1,1,450,1
NUIP,8960149167,David Perez,05011951,64,29,46,27,1,1,5,1,0,0,1,12,1
NUIP,1362489586,Carlos López,27062006,48,14,4,41,1,0,5,0,1,1,0,158,1
NIP,9812077315,Miguel Rodríguez,20091985,44,76,96,59,6,1,6,1,0,0,1,256,1
CC DIG,6399224308,Melissa García,05041958,79,52,43,20,1,0,6,1,0,1,1,245,1
CCT,4017943903,María Cartagena,01011965,3,25,96,61,5,0,2,0,0,1,1,852,1
NIP,1354473436,María Cifuentes,08111935,69,43,10,45,3,1,1,1,0,1,0,949,1
TI,0937744982,Laura Cartagena,06091946,36,13,17,57,2,0,3,1,1,0,0,509,0
AFIS,5349311816,Miguel Perez,10111904,79,78,32,90,6,0,3,1,0,0,0,414,1
TI DUP,6064662553,Sofía Rodríguez,28101989,16,99,21,3,5,1,6,1,0,1,1,54,1
HLED-WEB,9792291373,Sofía López,20061924,42,8,86,3,2,1,1,1,0,1,1,207,0
SITAC,6697482676,María Rodríguez,01021970,12,71,98,63,3,0,3,0,1,0,0,906,0
HLED-WEB,5981949085,Ana Murillo,01091980,44,64,26,42,1,1,5,1,1,1,1,560,1
DCU,2751703327,Ana González,19091980,40,91,6,3,5,0,1,0,1,1,0,623,1
TI DUP,3736818407,Carlos Hernández,01111957,21,25,96,75,4,1,3,1,0,1,1,37,0
HLED-WEB,8762286914,Daniela González,03031945,71,66,27,38,6,0,5,0,1,1,1,59,0
AFIS,3421571346,Juan Perez,02041994,54,74,61,16,2,0,2,1,1,0,0,530,1
HLED-WEB,2271848925,María Hurtado,11091986,85,69,9,71,3,1,2,1,0,1,0,120,0
TI,9386695665,Sofía López,18101969,38,32,13,47,5,1,3,1,0,1,1,509,0
TI REN,8390081376,Luis Hernández,01111979,15,85,92,11,2,1,1,1,1,0,1,216,0
AFIS,4741881656,Laura Murillo,04041994,78,87,68,65,2,1,2,1,1,1,1,90,0
CC REN,7399623339,Laura Martínez,11021939,6,53,27,70,5,1,4,1,0,0,1,774,1
TI REC,0348282755,Juan Rodríguez,01011953,85,81,5,92,6,1,2,0,0,0,0,646,1
EIS,9215379871,Juan García,03122002,21,67,45,52,6,1,1,1,1,1,0,669,1
TI DUP,9781671067,Carlos López,21011953,78,88,89,81,6,0,2,1,1,0,1,145,0
NUIP,7306047353,Gabriela López,02061927,52,77,95,50,1,0,3,0,1,0,0,653,0
SITAC,7351826997,Marcela Perez,18051925,55,45,92,7,2,0,5,0,1,0,1,800,1
EIS,8955501841,Daniela Castaneda,03081925,17,39,12,72,5,0,6,1,0,0,1,23,1
