tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7862759034,María López,24021949,69,11,38,10,5,1,1,1,0,1,1,667,1
ANI,7576990588,Laura Castaneda,13011958,39,64,74,94,4,1,4,1,0,0,1,755,1
TI REC,4706734584,Miguel López,09091982,92,18,58,25,5,0,1,0,0,0,1,148,0
NUIP,0036339521,Marcela Cartagena,13101980,53,76,41,64,4,0,4,1,1,1,1,574,1
CC PV,4133395929,Juan Castaneda,06101938,43,32,77,43,1,0,5,0,0,1,0,698,0
CC REC,1796752341,Daniela López,24111903,72,77,7,62,5,1,5,0,1,1,0,494,1
NIP,1472739912,Daniela Cartagena,23112004,1,52,87,79,6,1,2,0,0,1,0,650,1
EIS,1274163707,Melissa Perez,18051946,6,30,65,61,6,1,3,1,0,0,1,894,1
CC,9421486669,Daniela Cifuentes,23011990,50,95,71,11,5,1,5,0,1,0,0,156,0
CC DUP,9902256103,Miguel Perez,20071983,38,67,66,68,2,0,4,1,0,1,1,135,1
TI DUP,2665324520,Daniela Martínez,09031929,36,16,90,98,3,0,4,1,0,1,1,606,1
CC DIG,3771653727,Carlos Perez,05022003,51,97,79,20,3,1,4,1,0,0,1,309,1
CC REC,8590437533,Ana Murillo,13011924,20,96,33,75,2,1,2,0,1,0,0,661,1
HLED-WEB,8989289515,Carlos Cifuentes,20061999,6,18,72,67,2,0,1,0,1,1,1,568,0
EIS,5879212317,Laura Martínez,04042004,35,78,53,100,5,1,4,1,1,0,1,236,1
SIC,1367689685,Luis García,27102008,70,37,14,7,6,0,3,0,1,0,0,582,0
TI PV,8543942853,Ana Perez,03061993,61,76,54,54,5,0,3,0,1,1,1,228,1
CC REC,2184408660,Juan Castaneda,14011980,66,83,34,13,2,0,3,0,1,0,0,281,0
EIS,2279878084,María Cifuentes,25011935,25,15,68,98,5,0,1,1,0,1,0,105,0
CC,6849586408,Juan Martínez,09032009,33,78,88,75,5,1,6,1,1,0,1,537,0
NUIP,5109071279,Juan Cartagena,24061994,86,88,66,35,4,0,5,0,0,0,0,690,1
TI PV,9041308108,Manuela Perez,27012009,14,72,57,49,2,0,2,0,0,0,1,55,1
EIS,7810092289,Laura Cifuentes,11061925,51,97,61,3,1,0,4,0,0,0,0,755,1
CC REC,0039734020,Luis Hurtado,20032006,43,61,28,65,1,1,6,0,1,0,0,991,1
TI REN,3300369935,María Hernández,22111968,18,64,73,99,3,1,2,1,0,0,0,649,0
HLED-WEB,0298210723,Manuela Castaneda,07011990,24,85,14,42,2,1,5,0,0,0,0,19,0
NUIP,7201824755,Juan Hernández,03041971,46,23,2,78,5,0,5,0,0,1,0,52,1
MTR,6405988116,Manuela Hernández,10051963,70,71,88,71,4,0,5,0,0,0,1,941,1
AFIS,4443663185,Luis Murillo,26051956,44,35,13,8,4,0,3,1,1,1,1,496,0
CC,5231568901,Juan García,28101998,49,53,57,69,2,1,6,0,0,1,1,330,0
TI DUP,1322130385,Luis Rodríguez,03111960,72,85,7,13,4,0,3,1,1,0,0,688,0
TI REC,5062669671,Juan Perez,10101983,15,42,20,84,4,0,2,1,1,0,1,659,1
CC DUP,3066846183,Daniela Perez,04041972,40,56,15,67,6,0,4,0,0,0,1,537,1
CCT,4947776735,Melissa Murillo,23121987,79,25,29,54,2,1,4,0,0,0,1,821,1
SIC,5965652604,Gabriela Murillo,28061983,60,98,68,42,6,0,4,1,0,1,1,807,1
TI PV,4593695419,Manuela Cifuentes,25051976,93,38,6,13,4,0,4,1,1,0,0,888,0
DCU,0562155553,Manuela Murillo,19101932,57,82,3,42,5,1,6,1,1,1,1,365,0
TI DUP,0041994202,Carlos Rodríguez,27011957,12,75,69,45,6,1,2,1,1,0,1,173,1
TI DUP,5057081821,Miguel Martínez,18011991,31,16,69,76,3,1,2,1,0,0,1,838,1
CC REC,5742056751,Manuela Martínez,22091989,76,20,26,3,2,0,5,0,0,1,0,988,0
MTR,2288248523,Juan Castaneda,22101964,16,54,43,68,3,0,3,1,1,0,0,766,0
EIS,8416545701,Manuela Martínez,13032006,41,11,1,69,2,1,4,1,1,1,1,908,1
TI PV,1340935950,Daniela Murillo,05051963,59,27,5,18,5,1,2,1,0,1,0,695,1
NIP,8680377511,Gabriela López,28031978,17,94,18,14,2,1,6,0,1,0,0,753,1
ANI,9991631125,Gabriela Martínez,02111987,6,49,51,53,4,0,4,1,1,1,0,947,1
NIP,8050528187,Manuela González,20122023,45,97,75,27,1,0,2,0,0,0,0,651,0
SIC,0680730626,María López,06011993,38,67,42,67,1,0,1,1,0,0,0,353,0
MTR,1493921137,Miguel Hurtado,10031998,79,46,90,92,4,1,1,0,0,0,0,872,1
TI REN,9008075488,David Rodríguez,08082006,81,26,9,68,3,1,4,1,0,1,1,731,0
CC,8567875840,Laura Castaneda,25101980,85,78,70,76,6,0,2,0,1,1,1,244,0
EIS,0100641322,Miguel Cifuentes,20041964,61,87,99,63,6,1,6,0,1,0,0,433,1
ABIS,3545179890,Melissa García,16041969,48,16,2,19,3,1,5,0,0,0,0,404,1
TI REN,4356902581,Laura González,25021980,86,30,65,76,5,1,1,1,0,0,0,575,0
SIC,5373798380,Laura Cifuentes,08071931,88,38,72,31,6,1,6,0,0,1,0,908,1
SITAC,4103446868,Manuela Cifuentes,06041947,52,74,20,16,2,1,1,0,0,0,1,951,1
CCT,2830281849,David Murillo,14081907,31,52,90,20,6,1,2,1,1,1,1,213,1
CCT,8605243105,Laura Hernández,21071966,90,38,73,64,6,1,1,1,0,0,1,27,0
ANI,1472828290,María López,03051929,80,20,64,54,3,0,5,0,0,1,0,519,0
EIS,3155418819,Carlos Martínez,10061993,64,28,34,89,1,1,4,1,0,1,0,372,0
TI PV,0676761534,Ana Cifuentes,06071992,63,61,99,46,2,0,5,0,0,0,0,587,1
ANI,7874904059,Manuela García,09011972,48,99,66,22,4,1,5,0,0,0,1,774,0
TI,5820123602,David Hurtado,19101957,44,62,27,45,6,1,5,0,0,1,1,687,1
CCT,1966782674,Manuela García,27082006,59,22,29,19,3,1,4,1,0,1,0,640,1
TI REN,0290211111,Ana López,20041975,12,25,64,27,4,1,6,1,0,0,1,549,0
TI PV,9352428107,Sofía Cartagena,12081937,74,36,75,2,6,0,5,1,0,1,1,950,1
AFIS,0934684009,Manuela Cartagena,26112017,10,63,46,63,6,1,5,0,0,0,1,203,1
ABIS,9804642429,Gabriela Rodríguez,13051975,2,32,48,32,1,1,4,0,0,0,1,938,1
CCT,7445485831,David Hurtado,25021951,33,30,99,69,5,1,1,1,1,0,0,805,0
CCT,3730306461,Juan Hernández,20091951,92,57,48,5,2,0,3,0,0,1,0,313,1
EIS,8683335198,Melissa Cifuentes,14031958,57,31,66,44,1,1,5,1,1,1,0,976,0
CC DUP,5501139072,Miguel Murillo,13071927,24,4,93,21,1,0,5,0,0,0,1,991,0
ABIS,0236376826,Gabriela Martínez,19081927,45,37,30,65,4,0,6,1,0,0,0,386,1
TI PV,8282198654,Miguel Hernández,19041938,59,52,1,85,1,0,3,0,1,0,0,597,0
CC REC,0775464789,Marcela Murillo,09051991,8,9,7,7,1,0,3,1,0,1,1,919,0
CC DIG,4347083927,Luis González,20041979,79,76,23,17,6,1,5,0,0,1,0,493,0
