tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2360738951,Miguel Martínez,10082019,58,35,67,67,1,1,2,0,1,1,0,451,1
AFIS,3003757034,María Rodríguez,28081928,64,69,8,10,4,0,1,0,0,0,0,497,1
CC,0815076840,Marcela Castaneda,05101987,53,24,13,59,2,0,4,1,1,1,1,534,1
TI PV,9096531037,María Rodríguez,01101971,49,77,9,21,2,1,3,0,1,1,0,520,1
TI PV,5200474768,Juan Cartagena,10011929,46,28,62,25,4,1,4,1,1,1,1,80,0
EIS,2076862563,María Rodríguez,24091974,93,2,83,80,4,1,5,1,0,0,0,7,0
ANI,2757733123,Luis Hurtado,09022000,100,84,47,13,4,0,3,1,1,1,1,670,0
DCU,7476794779,Ana González,19061988,94,95,65,39,2,0,6,1,0,0,0,114,1
CC DUP,4655284095,Sofía Rodríguez,07012003,90,27,34,99,1,1,6,0,0,1,1,741,0
EIS,5797538022,Gabriela Murillo,04031953,22,47,80,38,6,1,4,1,0,0,1,941,1
NUIP,0755720995,Marcela Perez,16111995,52,56,42,63,6,1,1,0,0,0,0,612,1
ABIS,6360363882,Ana Cartagena,27021990,98,35,81,32,1,0,4,0,0,0,1,816,1
TI,7098723392,Ana González,23022005,12,99,29,28,4,0,3,0,0,1,0,888,1
ANI,7642989793,Gabriela Cartagena,05111951,88,14,67,45,2,1,1,1,0,0,1,340,1
EIS,0338084550,Ana Cartagena,11081948,40,1,32,89,3,1,5,0,0,1,0,81,1
TI,0572524678,Marcela Hernández,23021950,42,25,69,83,1,0,2,1,0,1,0,683,1
HLED-WEB,7418828482,Juan Cartagena,20031977,58,97,98,21,1,1,1,0,1,1,1,559,1
DCU,9332708783,Laura Cartagena,01091964,90,77,20,63,5,1,2,1,1,1,1,73,0
CC REN,6249621620,Laura Rodríguez,23112006,13,72,26,72,3,0,3,0,0,1,0,6,0
CCT,4571067482,Luis Cartagena,15041963,54,33,54,72,2,1,6,0,0,0,0,19,0
ABIS,0663786738,Ana Rodríguez,25031943,92,24,45,80,4,1,3,0,1,0,1,253,0
TI PV,2296920729,Daniela Martínez,07102006,45,21,48,1,3,1,6,1,0,0,0,720,1
CC,4851825826,Miguel Cifuentes,19022006,67,59,73,38,5,0,2,0,1,1,1,102,1
DCU,4556028244,Melissa González,08051954,98,64,83,14,4,0,5,0,1,0,1,219,1
TI PV,6887701695,Luis Murillo,26071929,70,74,48,73,3,0,6,1,1,0,1,860,0
CCT,6321381021,Ana Cartagena,07121966,24,91,34,76,4,1,5,0,0,0,1,778,1
TI REN,0723947534,Manuela Perez,26091968,7,10,22,74,5,0,1,1,0,1,0,335,1
NIP,3237572421,Ana Castaneda,23061947,89,41,33,96,3,1,3,1,0,0,1,629,1
CC,9973416803,Daniela Hurtado,23071975,27,80,18,21,5,1,3,1,1,1,1,595,0
MTR,3962210207,Luis Martínez,03111949,47,77,50,4,2,1,6,1,0,1,1,658,0
TI,3510470002,Luis García,03011936,62,93,97,90,6,1,6,0,1,0,0,664,1
AFIS,4838915239,Melissa Hurtado,25071960,44,87,67,34,1,0,3,0,1,0,1,355,0
TI REN,2944878467,Marcela Martínez,28062004,1,45,36,99,2,1,2,0,0,0,0,789,0
CC REC,6442607397,Marcela Murillo,09101951,6,18,22,40,5,0,4,1,0,1,1,722,0
CC DUP,7138096377,Daniela González,17021995,29,21,54,67,6,1,4,0,1,0,0,791,1
CCT,8901282060,Gabriela Hernández,23061937,78,63,75,72,1,0,2,0,0,1,1,54,1
CC,6961177508,Luis López,26102000,86,46,14,69,5,1,2,1,0,1,1,347,1
ANI,0567891223,Marcela Cartagena,04072006,61,10,74,71,3,0,5,1,0,0,0,227,1
AFIS,4359244001,Gabriela García,18051939,87,28,65,23,2,0,4,1,1,1,1,843,1
ABIS,8949115125,Daniela Martínez,22041961,53,44,87,87,1,1,4,0,1,0,0,504,1
NIP,4426629561,Miguel Perez,10061953,45,53,36,31,5,1,5,1,0,1,0,807,0
CC REN,6484287049,Luis Murillo,24081987,22,65,55,29,6,0,5,1,0,0,0,947,0
DCU,7096432075,Luis Cifuentes,11041948,72,9,13,99,2,0,5,0,1,0,0,785,0
HLED-WEB,5670435551,Juan Perez,13121931,80,80,100,18,3,0,6,0,0,0,1,350,0
ANI,4459925662,Juan Hernández,20111998,90,20,70,19,3,0,6,1,0,1,1,847,0
TI REC,8068369060,Gabriela Hernández,09111999,3,63,11,92,2,1,3,1,1,0,0,576,0
TI PV,0094493831,Marcela Hernández,21071945,15,4,22,34,5,1,1,1,1,1,1,78,1
AFIS,4684806115,María Murillo,28011989,16,15,45,45,3,0,1,1,0,1,1,721,0
CC REC,9714182069,Ana Cartagena,22122005,79,82,74,69,5,1,5,1,1,1,0,699,1
TI PV,9313578097,Laura Murillo,09061981,83,64,16,70,1,1,2,1,1,0,0,170,0
SITAC,7712164968,Manuela García,16091902,87,98,52,94,6,1,3,0,0,1,0,895,1
CC,2900367518,Miguel Perez,18061987,82,88,30,25,6,0,6,0,0,1,0,19,0
TI PV,4415520129,David González,20061988,3,38,40,74,5,0,6,0,0,1,1,883,1
NIP,1150397481,María González,27121964,21,30,91,46,3,1,5,1,1,1,1,703,0
CC,2946122757,Ana Rodríguez,26081979,16,18,96,57,5,1,2,1,1,1,1,800,1
TI,8418697435,Daniela Castaneda,16091990,11,39,36,22,5,1,2,0,1,1,1,54,1
CC PV,6055560014,Daniela Perez,28091962,54,36,32,1,3,1,2,0,1,1,1,32,0
ABIS,8957753041,Melissa Rodríguez,25121962,49,80,44,6,6,1,4,0,1,1,1,487,0
ANI,7827251421,María García,18071952,33,97,24,17,6,0,4,0,0,1,1,832,1
CC REC,7646890082,Sofía Murillo,24061973,12,96,30,81,6,0,4,1,1,0,1,575,0
HLED-WEB,7025080345,Miguel Rodríguez,19102000,76,77,84,22,6,1,4,1,1,1,1,885,1
CC DUP,0554680302,David Cifuentes,14051997,22,66,43,7,4,1,4,1,1,1,1,103,1
HLED-WEB,8202631812,María Cifuentes,27012000,78,84,99,26,6,1,1,0,1,1,1,646,0
TI REC,5199885366,Marcela Martínez,20052004,95,65,91,59,1,0,3,0,1,1,1,465,1
CC REC,6529710768,Manuela Perez,11081929,47,58,86,56,6,0,4,1,0,0,0,891,0
ABIS,7996880036,Luis Hurtado,20061960,88,59,54,65,1,0,1,0,1,0,1,962,0
NUIP,4088577302,Manuela Hernández,03042005,47,53,86,60,6,0,3,1,0,1,1,146,1
DCU,8662815962,Ana Martínez,11031977,47,24,44,3,3,0,1,0,1,0,0,229,1
TI REN,7426899291,Laura Hurtado,28122000,47,41,84,17,1,1,1,1,1,0,0,566,0
NIP,0663889501,Gabriela Rodríguez,16041997,58,4,38,68,5,1,4,0,1,1,0,10,0
CC REC,6832786603,Laura Martínez,10032021,72,99,27,57,6,1,3,1,1,0,0,682,1
EIS,4798994607,Gabriela Castaneda,19011969,80,98,99,13,2,1,1,0,0,1,1,918,0
DCU,7898963520,Melissa Cifuentes,22122001,51,52,87,28,2,0,6,1,1,1,0,527,0
TI REN,5042297230,Manuela Martínez,16091996,16,35,4,56,4,0,1,0,0,0,0,917,0
TI,1207994764,Carlos García,01091998,56,6,7,48,2,0,3,0,0,0,1,616,1
TI REN,2739860705,Marcela Perez,18031966,48,20,61,16,6,0,6,0,0,1,1,121,0
CC DIG,0321844243,Marcela Martínez,24111999,2,10,51,3,4,1,1,1,0,1,1,191,1
DCU,4700873200,Daniela Hernández,11111995,60,48,3,85,3,1,4,1,0,0,1,452,1
ANI,1108946101,Laura Martínez,27071962,81,87,38,54,5,1,2,0,1,1,1,397,0
NIP,3541567517,Ana Murillo,07101976,59,11,65,1,2,0,1,1,1,0,1,947,0
