tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0827255711,Luis Perez,09041942,1,39,94,43,1,0,2,0,1,1,0,612,0
CCT,8921465424,María Hurtado,26041991,91,31,7,27,5,1,6,1,0,0,1,154,1
CC REC,4395038936,María Murillo,04031971,19,8,86,15,3,1,5,1,1,0,1,323,0
CC PV,3765015166,Marcela Murillo,02011902,48,92,90,63,4,0,2,0,0,1,0,959,1
TI REC,1114691439,Sofía López,22071937,90,54,7,97,5,1,2,1,1,1,0,718,0
TI DUP,5383864210,Manuela Rodríguez,02041996,10,20,6,29,3,0,6,0,0,1,0,107,0
CC REC,0180338045,Gabriela Martínez,07101955,5,6,94,44,4,1,4,1,0,0,1,75,0
TI PV,5161202480,Luis Cifuentes,03081947,57,44,36,37,5,1,3,1,1,0,0,125,0
CC DIG,3005317459,Sofía Hernández,04081956,2,10,39,5,4,0,5,0,0,1,1,386,0
ABIS,7632443433,Ana Hernández,22011973,88,39,69,60,5,0,3,0,0,1,1,12,1
NUIP,6615126539,Marcela Hurtado,05071960,79,57,23,50,4,1,5,1,0,0,1,256,1
CC REC,2332898383,Ana Martínez,05061930,93,94,56,63,2,0,5,0,1,0,0,551,1
CC REN,3615724845,Manuela Rodríguez,06061931,30,9,51,54,4,1,6,1,1,0,0,288,1
DCU,8435666879,Laura Cartagena,10031957,12,90,61,78,3,1,6,1,1,1,0,575,0
TI REC,6113696401,Miguel Rodríguez,12031979,26,74,90,47,4,0,2,1,1,0,1,191,1
TI REN,7934390607,María Perez,01041946,79,19,22,84,4,0,6,0,1,1,0,12,1
TI PV,7377889655,Juan Castaneda,20071988,57,37,61,51,2,0,4,0,1,1,1,379,0
TI,6886529064,Miguel López,04091992,56,64,97,62,6,1,2,1,0,1,1,926,1
TI DUP,0855946312,María Hernández,09101999,8,95,14,84,2,0,3,1,1,0,1,98,0
TI DUP,9518425721,Laura García,06112008,92,81,92,93,6,0,2,0,1,1,0,680,0
MTR,6437889421,Sofía Cartagena,26041957,11,71,93,7,5,1,1,0,0,1,1,308,0
CC PV,5299215878,Carlos García,06081964,36,9,83,30,6,1,5,1,1,0,0,734,1
CC,6553516802,Daniela Hurtado,21101957,1,81,50,92,2,0,4,1,1,0,0,24,0
SIC,9948628977,Marcela Martínez,03091994,100,68,64,37,6,0,2,0,1,0,0,82,0
CC DIG,4581008934,Juan Perez,17051936,8,25,13,61,1,0,2,1,0,0,0,486,0
TI PV,4816651910,Juan López,14041952,59,92,41,59,3,1,4,1,0,0,0,710,0
SITAC,7000320468,Manuela García,18072003,5,11,64,51,2,0,2,0,0,1,0,493,0
ABIS,4878859736,Daniela López,01081956,80,27,15,17,5,0,4,1,0,1,0,126,0
TI REN,7659365240,David Hurtado,20102003,74,2,20,49,3,0,5,1,0,1,1,230,0
ABIS,8359258755,Marcela Cartagena,01031933,23,21,72,16,1,0,5,0,1,0,1,691,0
CC DUP,7080571832,David Hernández,01071962,13,74,11,32,6,1,5,0,1,1,0,4,0
ABIS,8271528450,Marcela Castaneda,17021971,70,25,45,69,6,1,3,1,0,0,0,448,1
ABIS,3621216443,Carlos Perez,19041952,99,34,6,100,4,0,3,1,0,0,0,66,1
CC,1190579530,Luis Martínez,24081946,48,70,11,24,5,1,1,1,1,0,1,41,1
CC DIG,1073122241,David Hernández,07021941,100,92,61,34,1,1,1,0,1,1,0,927,1
HLED-WEB,8586052847,Melissa González,16121931,43,24,69,3,3,1,1,1,1,0,1,794,0
CCT,0020784057,Marcela López,03121926,22,15,75,85,3,1,6,0,1,0,1,394,0
MTR,6521650944,Sofía Castaneda,06121997,78,18,66,66,1,1,2,0,0,1,1,456,1
AFIS,1760895246,María García,03081926,25,86,99,71,1,1,5,1,0,0,1,208,1
ANI,8301239291,Juan Perez,17091927,6,93,100,50,2,1,2,0,1,1,1,706,1
CC,2858987238,Sofía Cifuentes,25111926,14,12,93,20,3,1,1,1,1,1,0,219,1
ANI,3562077072,Manuela García,15041985,35,82,49,51,5,1,4,1,1,0,1,121,1
ABIS,1495724412,Miguel Martínez,14021949,99,38,67,72,5,0,3,0,1,0,0,737,1
CC,4666742262,Gabriela González,28101990,38,7,30,87,6,0,1,0,1,0,0,683,1
HLED-WEB,0771570425,Gabriela Hernández,10021964,90,72,88,30,1,0,1,0,1,0,0,567,1
EIS,5793026931,Luis Murillo,14071969,47,8,80,100,4,1,4,0,1,1,0,508,1
TI DUP,3558697139,Ana Hernández,06101942,24,23,83,98,5,0,3,0,0,0,1,119,0
TI REN,0896835026,David Hurtado,24122009,13,91,58,4,1,0,5,1,1,0,0,423,0
DCU,9347288321,Luis Rodríguez,28051942,80,52,70,92,3,0,3,1,1,0,0,625,0
TI REC,9147340574,Laura García,23111960,46,34,17,41,1,0,4,0,1,1,0,999,1
TI PV,7921700145,Sofía Cartagena,26071945,3,59,21,70,4,0,4,0,0,1,0,605,1
CC REC,5308860664,María Hernández,05061987,48,34,67,29,4,1,1,1,0,1,1,613,0
HLED-WEB,5234949403,Melissa Martínez,02041950,68,97,80,34,4,0,3,1,0,0,0,118,1
TI REC,5113895903,Marcela López,24111900,8,32,56,62,1,0,2,0,1,1,0,669,1
TI PV,2756802870,María González,23101939,13,87,66,92,5,0,3,0,0,0,0,780,1
ABIS,3191903293,Miguel Cartagena,08091983,70,33,8,1,4,0,6,1,1,1,1,981,0
DCU,9797369136,Laura Hurtado,15021959,20,9,76,27,5,1,5,0,1,0,1,479,1
TI DUP,1829035205,Manuela López,06041987,65,62,24,81,4,0,1,1,1,1,0,33,1
TI DUP,4449929504,Carlos Hurtado,28012008,48,26,84,46,2,0,3,0,0,0,1,479,0
CC DUP,7588510426,Luis Murillo,25071925,4,4,24,85,5,1,1,0,1,0,0,854,0
HLED-WEB,0892890752,Miguel Cifuentes,09061925,79,58,49,57,3,1,3,0,1,1,0,633,1
TI REC,3508651370,Laura Martínez,06051994,21,29,79,97,2,0,1,1,0,0,0,205,0
CCT,2946728682,Miguel Murillo,07051959,52,40,44,80,1,1,2,0,1,0,1,476,1
