tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6801249346,Sofía Hurtado,21011999,93,33,90,36,5,0,2,0,0,0,0,79,1
CC DIG,4244844493,Juan Martínez,13061971,94,27,94,61,2,1,2,1,0,0,0,162,0
CC DIG,2212030808,Juan Cifuentes,16041955,7,66,100,64,4,1,1,0,0,0,1,629,0
SIC,1665396692,Carlos López,22011931,19,22,79,9,6,0,2,1,1,0,1,285,1
TI DUP,4370912005,Melissa Cifuentes,28021984,29,65,95,79,3,1,5,0,0,1,1,823,0
CCT,5197737608,Sofía González,11101932,59,8,54,88,1,1,3,0,0,1,0,991,0
ANI,3761631596,Gabriela López,12101987,50,4,23,69,5,0,4,0,0,1,0,225,1
NUIP,7944033646,Marcela Hurtado,21071988,45,38,59,74,6,1,2,0,0,0,1,163,0
SITAC,4709235308,Juan Hurtado,13031984,48,99,62,88,4,0,5,1,0,0,1,917,0
EIS,6706848089,Ana Murillo,15071933,14,31,24,85,4,0,1,1,1,1,0,514,1
CC REN,5335202750,Ana González,20031955,67,5,52,49,3,0,1,1,0,0,1,281,1
CC REC,4846566297,Ana Cifuentes,23031968,23,48,6,46,3,1,4,0,0,0,0,148,1
NUIP,4768879490,Melissa Hernández,14041953,100,48,84,68,3,0,6,1,1,1,0,875,1
TI REN,4098359987,Melissa Hurtado,10121971,10,13,34,93,4,0,5,1,0,0,0,108,1
TI REN,0523383126,Daniela Cartagena,11051940,21,88,1,35,6,0,3,0,1,0,1,318,0
EIS,0182635790,Laura García,15081946,42,39,91,7,4,0,5,0,1,1,1,831,1
CC DIG,3487468638,Carlos Hernández,18111948,30,22,80,85,3,1,1,1,1,1,0,278,0
CC DIG,9690609922,Carlos García,22051929,29,56,100,85,1,1,3,0,1,0,1,133,0
NIP,0881385539,Gabriela Martínez,11031943,77,17,68,98,3,0,6,1,1,0,1,587,1
NIP,6457545673,Gabriela Castaneda,27031937,98,22,92,7,5,1,4,1,0,1,1,557,0
HLED-WEB,5495211487,Miguel García,17091964,4,29,15,16,3,0,4,1,0,1,0,994,0
CC DIG,7263692912,Ana Cartagena,15121954,72,5,60,77,2,1,5,1,1,0,0,809,0
TI,0342400409,Manuela García,20051937,33,30,30,20,4,0,1,1,1,1,0,883,0
TI REN,5410765800,Ana Castaneda,01012009,77,61,75,36,4,0,4,0,0,0,1,988,1
CCT,7008434075,Gabriela López,03041986,60,30,99,39,4,1,2,1,0,0,0,528,0
CC REN,1163357182,Sofía García,17011995,61,4,42,12,3,1,1,0,0,1,0,703,1
TI DUP,2801029639,Manuela Cartagena,15111983,29,62,66,13,2,1,2,1,0,0,1,80,0
CC DUP,1410986055,Juan Cifuentes,26121960,63,56,63,93,2,0,6,0,1,0,1,188,0
TI REC,2030561196,Luis Perez,25121991,65,45,74,60,4,0,2,1,0,1,1,774,0
TI PV,1402026181,David Cartagena,16071998,33,3,64,40,4,0,5,0,1,1,1,178,0
CC PV,9632079960,Melissa López,22061940,86,96,3,58,6,1,3,1,1,1,1,888,1
CC PV,5922241823,David Martínez,01121926,97,28,72,90,4,1,1,0,0,0,0,948,1
TI DUP,7248507371,Marcela González,19032018,51,10,20,57,3,1,4,1,0,0,0,705,1
TI REC,9396050986,Miguel Murillo,18011987,72,18,34,22,2,1,4,1,0,0,0,936,1
ANI,5560189406,Laura Martínez,26111925,63,83,97,53,1,1,5,0,1,1,0,591,0
CCT,1968194542,Manuela Hurtado,21012000,8,46,24,22,2,1,3,0,0,1,1,158,1
TI REC,9150848485,Ana Cifuentes,23091965,83,83,73,24,1,1,6,1,1,1,1,137,1
NIP,4811809939,Juan Cartagena,11111932,11,56,45,16,1,0,3,0,0,0,0,878,0
CC DUP,9667143844,Luis López,10031961,96,36,47,74,2,1,4,0,1,0,0,772,0
TI DUP,7079205117,Ana García,17091930,23,21,5,58,2,1,4,1,0,1,0,510,1
CC REN,1258759299,Miguel Hurtado,16031941,1,81,41,17,1,1,3,0,1,1,0,665,1
CC PV,1523883768,Juan López,08071932,49,44,30,25,6,0,4,1,1,1,0,302,0
