tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3620342852,Gabriela Cifuentes,01051950,5,40,7,83,2,1,5,0,1,1,1,183,1
ABIS,9305679859,David García,24051991,36,23,75,97,6,1,1,0,0,1,1,632,1
TI REN,8321679307,Melissa López,23011969,74,54,25,74,4,0,4,1,0,0,0,735,0
TI REN,3878656285,David Perez,03031942,17,81,60,13,3,1,1,0,1,0,1,661,1
DCU,4701341105,David Rodríguez,18122001,59,25,37,58,5,1,6,0,0,0,0,327,0
CC PV,8906908364,Melissa Perez,27041942,19,25,39,67,2,1,4,1,0,1,1,759,1
SITAC,8592980141,Gabriela Hernández,22031962,19,19,62,35,5,0,6,1,1,0,0,271,1
SITAC,6433604401,Marcela Hernández,04031934,23,9,3,10,5,0,4,0,0,0,1,811,1
NUIP,6629136233,Laura Cifuentes,14052004,46,47,7,71,5,0,1,0,0,1,1,639,1
SITAC,7425856765,Miguel Perez,27111929,19,32,59,39,1,0,1,0,1,1,1,405,0
DCU,0196177553,Luis Castaneda,25041942,14,100,13,49,6,0,1,1,1,1,1,599,0
TI REC,6988520286,Melissa Castaneda,26082006,58,39,58,97,2,0,5,1,0,1,0,246,0
HLED-WEB,1641497094,Luis Cartagena,10021981,37,45,27,45,3,1,6,0,0,0,1,355,1
TI DUP,1886563618,Marcela Perez,26021996,95,10,27,73,4,1,3,1,1,1,0,267,1
