tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2576442627,Laura Cifuentes,11031960,85,84,97,53,2,1,6,1,1,1,1,315,0
MTR,5582300064,María González,26011942,20,14,1,18,4,1,6,0,0,1,1,461,1
HLED-WEB,3658855295,María Hernández,18061933,39,69,22,61,3,0,2,0,0,0,1,976,1
MTR,4587342874,Juan González,06011941,45,14,37,84,1,0,4,1,1,0,0,568,0
CC DIG,8351071507,Melissa Martínez,14082006,12,56,40,97,4,0,3,0,1,1,0,476,0
TI REC,4318103485,Juan López,06121924,82,94,5,9,3,0,2,1,1,1,1,607,0
CCT,4369532946,Marcela Rodríguez,26021996,76,73,80,86,3,0,1,0,1,1,1,517,1
TI PV,4871756261,Daniela Martínez,18121969,90,24,16,94,2,1,1,0,0,0,1,825,1
CC PV,0639404031,David Murillo,05082007,38,79,17,55,3,1,6,1,0,1,1,530,0
TI DUP,8576873270,David Hurtado,28052008,52,4,79,61,3,0,6,0,0,0,1,471,0
TI PV,0505045294,Miguel Rodríguez,15031931,100,14,42,97,3,0,1,1,0,1,1,364,1
CC DUP,6352870383,Juan García,26051990,52,36,90,49,4,1,6,1,1,0,0,57,1
CC,7374775344,Manuela Murillo,17061976,15,29,60,19,5,0,1,0,0,0,0,760,1
CC DIG,6812517426,Sofía Cifuentes,02091950,80,33,16,78,1,0,1,0,1,1,1,345,0
ABIS,7420138886,Melissa Cartagena,05121978,90,46,32,73,6,1,1,0,1,0,1,433,1
CC REN,5772927364,David Hurtado,09051967,37,50,68,61,5,0,6,0,0,1,0,426,0
MTR,0458900054,Manuela López,21061932,53,17,31,46,6,1,1,1,1,0,0,178,1
CC REN,4276543843,Manuela Cartagena,12011957,23,88,38,27,5,1,1,0,1,0,0,221,0
SIC,5585143090,Marcela Cartagena,22051994,75,44,2,91,1,1,6,1,0,1,1,940,0
EIS,1630146022,Luis Cifuentes,10051987,88,31,16,24,6,0,1,0,1,1,1,949,0
CC REC,7996401644,Ana Rodríguez,06121966,63,67,23,93,2,1,3,1,1,1,0,248,1
TI REC,6371394631,Juan Murillo,25101980,25,28,74,73,5,1,5,0,0,0,0,675,1
ABIS,0844952297,Marcela López,20121958,27,39,93,8,5,1,3,1,1,0,1,288,1
NIP,8734014297,Sofía Cartagena,01082009,21,41,23,95,3,0,6,0,0,0,1,974,0
CCT,9639658108,Marcela Perez,25071960,52,98,49,21,2,0,2,1,1,0,0,774,1
CC,2126568274,Daniela Martínez,09082004,37,20,61,12,1,1,5,0,1,0,1,242,1
CC DIG,6090252409,David González,28111975,33,20,48,17,2,0,3,0,1,1,0,274,0
SITAC,8671834262,Ana Murillo,28031931,91,98,80,75,5,0,1,1,1,1,0,814,1
ABIS,5326561815,María Hurtado,16021953,7,5,17,90,4,0,1,0,1,1,0,801,1
EIS,9158116043,Sofía Castaneda,26101987,85,99,68,3,4,1,2,0,1,1,1,682,0
CCT,5463907766,Ana López,01081924,56,14,98,27,5,1,3,0,1,0,1,731,1
TI DUP,8151008308,David Martínez,23091934,3,46,48,66,6,1,6,0,1,1,0,890,1
EIS,7744901708,Melissa Cifuentes,18051978,72,71,30,57,1,0,5,1,1,1,0,991,1
NUIP,0847301720,María Hernández,14021933,13,32,56,12,4,0,2,1,1,1,1,662,0
EIS,9367768821,Miguel Hurtado,24061931,94,33,54,54,4,1,3,1,0,1,0,643,0
TI REN,2024908112,Luis Hurtado,01091959,20,24,56,9,3,1,2,0,0,1,0,882,0
DCU,3556710350,Manuela Cartagena,14051963,51,20,70,51,4,0,5,1,1,0,1,652,0
CC REC,3668229170,David García,07022001,11,72,4,7,2,1,6,0,1,0,1,47,0
SIC,3487941441,Ana Martínez,05021946,59,37,50,54,4,1,5,0,0,0,1,202,1
EIS,5633039986,Carlos Hurtado,11121968,60,90,93,96,6,1,3,0,0,1,0,46,0
TI PV,5624595123,Ana García,27022002,81,46,86,7,3,1,3,1,0,0,1,894,0
TI REC,4732188241,Melissa Cartagena,23071965,87,39,31,75,1,0,2,1,0,1,1,147,0
NUIP,2506651286,Melissa Hernández,03032022,72,34,5,82,1,1,4,0,1,0,1,859,0
TI PV,8481077920,Luis Hurtado,24111976,17,98,84,20,2,0,1,1,1,0,0,338,0
ANI,1847187896,Laura Cartagena,07061988,89,96,38,21,3,0,5,0,1,1,1,580,0
CC PV,4301468632,Manuela Castaneda,23092004,52,14,26,36,4,1,6,0,1,0,1,980,0
DCU,4532914093,Sofía López,24061955,39,21,62,98,2,0,6,1,1,0,1,567,0
TI DUP,9690052895,Ana Rodríguez,07051950,41,40,16,74,3,0,6,1,1,0,0,625,0
CCT,4014061140,Miguel García,25071937,17,29,54,69,3,0,5,0,1,0,1,472,0
CC DIG,4313086518,Sofía Castaneda,26041951,12,63,81,63,2,0,5,0,1,0,1,228,0
MTR,4266741003,Daniela Perez,20011994,3,1,26,51,3,1,3,1,1,1,1,460,1
MTR,0727433593,Ana Perez,25021964,20,67,48,28,4,0,1,0,1,0,0,478,1
MTR,5784817843,Ana García,08102021,29,82,28,30,5,1,6,0,1,0,1,573,1
TI PV,2913325660,Sofía Hernández,19061974,20,1,53,16,6,0,5,1,1,0,0,205,1
MTR,5325210211,Marcela Castaneda,05071940,68,99,49,65,3,1,3,0,0,1,0,953,0
NIP,7374170659,Laura Hurtado,24011945,41,72,12,14,1,0,3,1,0,0,1,351,0
SITAC,4140263975,David Hernández,09111938,21,52,14,80,3,0,4,1,0,1,1,687,0
CC PV,7339653171,David Cifuentes,11061964,45,55,45,79,1,1,2,0,0,1,1,350,1
CC REC,8942789494,Sofía López,04051938,92,84,14,13,3,0,4,1,1,0,1,423,0
CC,9708958738,Gabriela Castaneda,05041940,7,96,55,95,6,1,4,0,0,1,0,860,0
ABIS,8586039692,Juan Hurtado,01091950,3,89,25,91,3,0,4,0,1,1,1,230,1
TI REC,4053611859,Gabriela López,10011947,48,70,42,37,3,0,2,0,1,1,0,537,1
AFIS,4580580449,Laura Perez,10011969,46,82,74,1,4,1,5,1,1,0,1,821,1
SITAC,2155400733,Luis González,06021984,33,7,7,6,2,1,4,1,1,0,1,741,1
EIS,2387366416,Juan Cartagena,13031935,97,17,40,80,5,1,4,1,1,0,1,23,0
CCT,8400853759,Miguel Rodríguez,27041993,84,14,12,71,2,0,1,1,1,0,0,705,0
CC DUP,3517284155,David Rodríguez,06071963,20,15,43,10,6,0,5,0,1,0,0,720,0
HLED-WEB,7762902072,Sofía Castaneda,22011936,97,90,83,29,5,0,1,0,0,0,0,905,0
CC,3490619182,David González,11051963,1,40,43,15,5,1,4,0,0,0,0,344,1
TI PV,2066143079,Manuela García,07101930,34,56,92,4,4,0,1,1,1,1,0,456,0
HLED-WEB,3203427819,Sofía Perez,08092001,84,83,98,81,4,1,6,1,0,1,0,158,1
TI,6638694922,Manuela Cartagena,17021969,15,23,87,47,1,0,3,1,0,0,1,409,1
AFIS,4208658827,Ana Hernández,27051967,82,11,56,52,6,1,4,1,1,1,1,118,1
TI PV,1996645058,Carlos González,18041932,13,87,16,68,6,0,6,0,0,1,0,702,0
CC REN,7300397105,Juan López,15071962,48,27,2,46,1,1,6,1,0,0,0,790,0
CC,3078352391,Marcela Murillo,06071948,27,5,14,43,6,1,5,0,0,1,1,891,0
ABIS,3909727643,Manuela González,19012001,39,97,96,91,3,0,4,1,1,0,0,557,1
CC DIG,2184605184,Gabriela Cartagena,12031936,32,92,70,22,6,0,4,1,1,0,0,309,1
NIP,6634818032,Manuela Hurtado,01091983,3,51,85,10,5,0,6,0,0,0,0,878,1
NUIP,6484769772,Juan Cifuentes,16041926,82,14,28,73,5,0,6,1,0,0,1,36,0
TI DUP,0646468169,María Cifuentes,16061963,15,84,96,88,6,1,1,1,1,1,0,354,0
TI PV,2213042948,Laura Martínez,10101959,77,45,14,91,6,0,1,0,0,0,0,143,0
