tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7873487331,Ana Castaneda,26011980,30,86,46,64,3,1,4,1,1,1,1,902,0
ABIS,5222873873,Laura Rodríguez,01011935,14,72,25,79,3,1,6,0,0,1,1,783,0
DCU,7518145122,Laura García,27071986,54,21,9,94,6,0,1,0,0,1,0,456,0
TI,0781834831,María Perez,21101942,49,100,61,24,5,0,6,1,0,1,0,672,1
CC PV,0795862122,Daniela Hernández,14041964,16,87,9,43,1,1,3,1,0,1,1,541,1
CC PV,0859663896,David Hernández,16041936,36,55,5,25,5,1,4,0,1,1,1,24,1
TI DUP,7561214263,Luis Hernández,05011993,34,73,57,87,4,0,3,1,0,0,0,564,1
CC DIG,3405788085,Marcela Hernández,26061968,53,7,21,13,3,1,3,0,0,0,1,204,0
CC REN,5499126111,Ana García,11111948,29,39,88,69,6,1,2,0,0,1,0,860,0
SIC,2629845168,María Martínez,27072009,40,80,43,75,3,1,2,0,0,1,1,352,1
CCT,7721896152,David García,01021931,59,46,42,31,3,0,1,1,0,0,1,720,0
CC REN,2911005105,Melissa Hernández,12041964,16,36,41,39,1,0,5,0,1,1,1,350,1
SIC,5478203822,Juan González,27091995,2,49,20,94,6,0,5,0,1,1,0,887,1
TI REN,8109369208,Manuela Hurtado,14072013,86,48,61,3,6,0,5,1,0,0,1,592,1
CC DIG,5894335663,Ana Hurtado,14101955,18,67,64,41,3,1,5,0,1,1,0,815,0
TI PV,3524003018,Luis Hernández,15111937,13,68,64,68,5,0,5,0,0,0,0,200,1
CC PV,6843547055,Marcela López,28031995,26,21,80,8,2,0,6,1,1,1,0,82,0
CC DIG,6139389052,Marcela González,26031938,63,40,23,10,1,1,5,0,0,0,0,43,1
SITAC,9468458414,Ana López,06011941,2,60,5,18,1,1,1,1,1,0,1,582,1
CCT,4534725417,Ana González,14022007,69,20,5,39,4,0,5,1,1,1,1,627,0
CC PV,5374281914,María Castaneda,13112001,74,27,85,86,2,0,2,0,0,0,1,522,1
CC DIG,2859644823,David García,15101980,2,25,36,60,1,1,3,0,1,1,1,456,0
CC REC,1919717287,Laura López,12011950,48,83,95,70,2,0,4,1,0,1,1,268,0
CC DUP,6359841709,Manuela Cifuentes,10111985,87,99,84,84,6,0,6,0,1,0,0,8,1
NUIP,0852340369,Daniela Hernández,12031989,62,54,8,7,3,1,2,1,0,1,0,766,1
CCT,0911477033,Marcela Cartagena,02021993,2,35,64,60,3,1,6,0,0,0,1,683,1
NIP,8361947385,Laura Hernández,17051978,77,54,91,44,5,0,1,1,0,0,1,349,0
CC DIG,0925728789,Manuela Castaneda,27111989,89,78,19,26,3,1,5,0,1,1,0,70,1
ABIS,2496695090,Marcela Perez,27091950,35,5,87,26,2,1,6,0,0,0,0,212,0
NIP,9288423801,María Murillo,17071998,43,5,37,20,2,1,1,1,0,0,1,829,1
AFIS,0178774238,Miguel Rodríguez,28111931,66,55,8,35,1,1,5,1,0,1,0,593,1
SIC,5475442137,Melissa González,14111925,88,96,70,30,5,0,5,1,1,1,0,64,0
TI,0346079074,Gabriela Hernández,18021933,14,24,41,35,6,0,5,1,0,0,1,703,1
