tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6252359042,Daniela Perez,05031978,53,18,37,41,4,0,4,1,0,0,0,499,1
TI REC,7367984918,Gabriela Cifuentes,01072009,43,23,2,25,4,1,6,1,1,0,0,673,1
CC REC,2032129791,Marcela Cifuentes,16081948,57,69,50,90,4,1,3,1,0,1,1,340,0
CC REC,6678980106,Gabriela García,04021945,57,86,76,93,3,0,5,0,0,0,0,773,0
ABIS,5998146028,Gabriela Murillo,06031969,66,96,43,70,5,1,1,1,0,0,0,815,0
CC PV,6884098802,Laura Hernández,20101943,56,46,15,91,2,0,3,1,0,0,0,27,0
TI PV,5354644730,Marcela Hurtado,22121976,26,61,77,95,3,0,4,0,0,0,1,938,0
CC REN,4614486344,Manuela Murillo,17011997,74,74,41,40,5,1,1,1,0,0,1,229,0
CC REC,6281068530,María González,18082003,8,55,100,81,6,1,5,1,1,0,1,190,1
CC,7157958429,Daniela Cifuentes,10091994,70,88,43,76,5,0,1,1,1,1,0,153,0
ABIS,4888603718,Ana García,21051925,62,30,28,46,5,1,4,1,1,1,1,378,0
TI REC,7897087912,Manuela Cartagena,05111978,4,55,92,42,2,0,5,0,0,1,0,642,1
SIC,2946467931,Marcela Cifuentes,27062008,67,9,96,100,1,0,2,1,1,1,0,517,1
CCT,3261183096,Juan Rodríguez,22062007,37,73,87,88,4,0,5,0,0,0,1,766,1
CC,7293002154,Juan Rodríguez,02061953,50,3,26,14,5,1,5,0,1,0,1,962,0
HLED-WEB,7604321876,Juan García,18111976,77,1,41,13,6,0,1,0,1,0,0,248,1
NUIP,7546844895,Laura González,03031964,54,55,17,3,6,1,5,1,1,0,1,764,0
CC DUP,9004772571,Marcela Castaneda,17121956,29,15,53,72,5,0,5,0,0,0,0,859,0
MTR,8939361366,Marcela López,13051940,5,27,11,23,2,1,6,0,1,1,1,405,1
TI DUP,9868620250,Ana Hurtado,13121987,49,43,33,70,1,1,6,0,0,0,0,733,0
TI DUP,8375173955,Luis Hernández,11051959,80,43,50,7,2,0,5,0,1,0,0,500,0
SITAC,5587549145,Manuela González,08031997,2,100,16,4,5,1,6,0,1,1,1,68,1
EIS,3658965223,Ana López,22021990,9,8,60,93,6,0,3,0,0,0,0,437,0
EIS,5704966253,Laura Perez,28082009,78,14,86,2,3,1,3,1,0,1,0,100,1
SITAC,7314361857,Melissa Perez,23061964,18,52,8,41,5,0,3,1,1,0,0,91,1
DCU,4006506772,Luis Rodríguez,08102014,37,33,19,73,1,1,6,1,1,1,0,200,0
CCT,3999359421,Manuela López,07091924,89,36,98,89,2,1,4,1,0,0,0,92,0
HLED-WEB,4912895250,Juan Murillo,23012001,65,23,75,79,6,1,5,0,0,0,0,549,1
NUIP,9588929853,Carlos González,07051936,31,32,6,62,6,0,6,1,1,0,1,771,0
CC DUP,0140475334,Gabriela Rodríguez,23121974,35,85,44,46,1,0,2,1,1,0,1,339,1
TI DUP,3043192553,Manuela González,04021970,72,57,13,69,5,1,2,1,0,1,1,603,0
TI,6317374067,Manuela López,27031982,28,43,68,77,2,0,5,1,1,1,1,783,0
CCT,7632971255,Ana Perez,12051985,7,37,37,29,3,0,1,1,1,0,1,258,0
EIS,9741871572,Ana González,01071974,89,70,73,68,5,1,6,0,0,0,0,290,1
CC REN,7481603530,David Rodríguez,12111946,82,68,22,88,6,0,1,0,0,1,1,123,1
CCT,4639010828,Daniela Castaneda,03041920,50,60,41,4,5,0,3,0,0,1,0,414,1
CC DUP,4056926569,Miguel Perez,16082008,91,9,73,7,1,0,3,1,0,0,0,908,1
DCU,2302353255,Carlos Castaneda,23111936,62,91,58,90,6,0,4,0,0,0,1,330,0
CC REC,9044713760,Melissa Martínez,05021997,93,64,62,2,5,1,4,1,0,0,1,241,1
AFIS,7020733812,Daniela Hurtado,03021937,4,42,47,63,6,1,4,0,0,1,0,440,1
TI,0066835101,Juan Rodríguez,04071938,69,80,80,52,5,0,3,1,0,0,0,188,1
TI REN,0385691519,Daniela Cifuentes,15121989,97,8,30,74,6,1,6,1,1,1,1,717,1
CC DIG,3115807936,Luis Hernández,08091965,20,68,50,1,2,0,5,0,0,0,0,646,0
NIP,3761424527,Laura Hernández,22021952,75,76,69,34,2,0,6,1,1,1,1,702,1
TI,0807465024,Daniela Hurtado,10091947,93,20,77,15,2,1,4,0,0,0,1,672,0
NUIP,9277161201,Miguel Murillo,26091999,89,40,61,14,3,1,2,1,0,0,0,66,1
MTR,2708495461,Laura Murillo,19081961,1,62,41,57,3,0,5,0,1,0,1,107,1
ANI,2255198828,Gabriela Castaneda,27021959,28,30,69,20,4,0,5,0,0,0,1,97,1
NUIP,5913944091,Marcela Hurtado,07061949,32,63,85,35,4,1,4,1,0,1,1,499,1
MTR,4936992124,Melissa Hernández,26101986,18,13,7,88,4,1,1,1,0,0,0,113,0
MTR,7036270117,Sofía González,07011995,96,53,82,82,3,0,3,1,0,1,0,51,0
HLED-WEB,3359685343,Manuela García,08091967,41,77,54,7,3,0,4,1,1,1,1,739,0
SIC,5117734354,Daniela Cartagena,23011939,45,73,22,56,5,0,4,0,1,0,0,221,1
DCU,5915684918,Manuela González,12011959,27,45,3,38,3,1,6,1,1,1,1,392,1
TI REC,1339907919,David Hurtado,14021933,40,39,64,40,3,0,3,0,0,1,0,497,0
