tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3938709916,Carlos Hurtado,01121995,11,52,87,23,5,0,1,1,1,1,0,586,1
TI DUP,4223011624,Marcela Murillo,05041993,100,59,4,27,3,1,3,1,0,1,0,330,1
CCT,9698311980,Laura Cartagena,05061951,17,4,31,12,4,1,1,0,0,1,1,24,1
SIC,9908712258,Carlos García,17091958,72,15,74,92,3,0,3,0,0,1,0,726,0
CC REC,6501493282,Laura Castaneda,27031975,59,48,10,65,6,1,3,1,0,0,0,941,0
CC DIG,5594351301,Luis Hernández,24111928,61,95,52,24,4,0,3,1,1,1,0,807,0
NIP,6501107487,Melissa Cartagena,19121914,41,69,6,29,1,0,2,1,0,1,1,163,0
AFIS,8227948098,Juan Martínez,08091938,21,48,63,31,4,1,2,0,0,1,0,129,0
NIP,1594057280,Daniela Hernández,28071983,50,51,89,91,4,1,6,0,0,1,1,799,0
AFIS,8256059115,Gabriela González,14061965,75,67,8,1,2,1,3,1,1,0,0,524,1
DCU,7472095590,David Martínez,09061947,99,20,79,51,1,0,4,1,1,0,0,869,1
ANI,1995430341,Daniela Martínez,21011944,62,36,93,81,3,0,1,1,1,0,0,850,1
CC DIG,2493336690,Melissa Hernández,15011925,51,99,95,85,6,1,6,1,1,0,1,604,1
TI REN,7798445456,Manuela Castaneda,11121924,77,79,94,65,1,0,2,1,1,0,0,181,0
TI,0742212926,Melissa García,22072007,28,47,43,22,3,0,5,1,1,1,1,894,0
SIC,5064950022,Sofía Martínez,22052008,10,81,48,95,2,0,6,0,1,1,1,543,1
CC REC,0024917304,Ana Hurtado,21101914,25,71,24,11,1,0,4,1,0,1,1,877,1
CC,9113738338,Sofía García,04031974,45,26,7,91,2,1,4,1,0,0,1,17,1
CC,3940730667,Laura Castaneda,05111941,88,87,88,78,4,0,5,1,0,1,0,941,0
NIP,0771653310,David González,02062006,75,9,71,79,1,1,3,0,0,1,0,975,0
NUIP,1756454491,Luis Rodríguez,28111991,65,6,3,69,2,1,4,1,1,1,0,502,1
CC REN,8203192895,Daniela García,26091925,41,68,62,43,1,1,5,1,1,0,1,660,1
CC DUP,5400196739,Daniela Hurtado,01071929,32,66,55,43,1,0,6,0,1,1,1,356,0
ABIS,3537251211,Gabriela Murillo,20091968,100,54,71,26,3,1,3,1,1,1,0,387,1
ABIS,9667551203,Laura González,05091994,40,22,97,37,1,0,3,0,0,0,1,130,0
CC,7532478325,David López,12021955,10,2,93,14,3,0,2,1,0,0,0,821,1
SITAC,3096713708,Laura López,21062016,78,14,99,51,3,1,4,0,0,1,0,297,1
EIS,2806360730,Juan Castaneda,05121932,23,17,89,45,5,0,1,1,0,0,0,996,1
AFIS,8992055274,Manuela Castaneda,12121958,85,25,9,52,3,0,6,0,0,1,1,180,1
EIS,7584373601,Juan Perez,15091926,29,7,43,32,2,1,1,1,1,0,0,971,1
TI REN,4129594079,Daniela Castaneda,04031964,71,94,63,79,1,1,4,1,0,1,0,717,1
CC DIG,2793777417,Melissa Castaneda,07062009,100,48,51,98,1,0,4,0,1,0,0,351,0
SITAC,4557397778,Daniela Cartagena,10072009,12,45,26,90,2,1,2,0,1,1,0,946,1
CC REN,6119370316,Carlos Rodríguez,20091955,95,5,35,58,3,0,5,0,1,1,0,594,1
SITAC,2579821788,Carlos Cartagena,10041974,35,94,59,79,1,0,1,0,1,1,0,748,1
CC PV,5220883637,Gabriela Murillo,06031964,1,39,79,99,6,0,3,0,1,0,1,20,0
CCT,3513019050,David Rodríguez,03071946,74,65,21,11,3,0,2,1,0,1,0,584,1
TI PV,9042575304,Gabriela Perez,01101947,18,15,7,79,5,1,2,0,0,1,0,811,1
HLED-WEB,6215868715,Carlos Perez,22121952,22,32,40,32,1,0,3,0,0,0,0,200,1
CC,3815549998,Laura Rodríguez,25011965,11,31,81,13,4,1,5,0,0,1,0,709,1
ANI,5445437137,Ana Martínez,10101993,54,45,7,60,5,1,6,1,0,1,1,463,1
SITAC,4020955646,Marcela González,14021949,74,53,80,84,6,1,5,1,0,0,1,545,1
TI REN,5686907250,Juan González,10091926,64,45,89,80,3,1,5,1,1,1,1,921,0
ANI,9131786419,Carlos González,07061969,22,97,26,95,4,0,3,1,1,1,0,451,0
CC REC,2880824119,Juan Martínez,23041935,74,88,68,74,4,1,3,1,1,0,0,672,1
AFIS,0643703432,María Castaneda,04101993,44,70,2,4,1,0,6,1,0,0,1,951,0
TI,6819243922,Gabriela Perez,09011940,7,41,90,85,5,1,5,1,1,1,0,77,1
AFIS,0657697518,Marcela Rodríguez,22111965,66,54,54,7,3,0,6,1,1,1,1,163,1
SITAC,3887136607,Laura Perez,08022009,31,43,83,67,3,1,1,0,0,1,1,897,0
CC,9419112954,Melissa López,16041944,91,10,21,74,1,1,1,0,0,0,1,517,1
CC DUP,8626788600,Gabriela Rodríguez,10101985,78,79,30,90,3,1,3,1,1,0,0,145,0
AFIS,2549941079,Juan Murillo,01081929,22,84,75,71,1,0,2,0,0,1,1,192,1
NUIP,8165414040,Daniela Rodríguez,12102009,87,10,86,10,1,1,1,1,1,0,0,315,0
TI,6803715411,Manuela Hernández,09031969,5,89,88,58,5,0,2,1,1,0,0,306,1
ABIS,4671559765,María Murillo,24101957,4,66,98,4,1,0,1,1,0,0,0,65,1
TI,0478323428,Juan Cartagena,09061973,94,17,47,61,2,1,3,0,1,0,0,617,0
