tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1490364898,Miguel López,07121936,34,95,100,53,2,1,2,1,0,1,0,728,0
TI,5938986550,Daniela Murillo,08101962,79,17,85,53,2,1,2,0,1,0,1,56,0
HLED-WEB,1087418098,Miguel Hurtado,16061943,64,80,76,81,1,0,4,0,0,1,1,427,1
SITAC,2519016182,Daniela Cartagena,25061970,84,73,86,58,3,0,6,0,0,1,1,142,1
DCU,4240043938,Carlos Rodríguez,20111925,84,54,73,83,2,1,5,1,0,1,1,394,0
SIC,7075820948,Laura Cartagena,23101995,94,17,64,73,5,0,1,1,1,1,1,567,0
CC PV,8640979546,Marcela Hernández,18091938,59,73,64,3,3,0,4,1,1,1,1,427,1
ABIS,0148665480,Marcela Perez,25021973,25,85,47,55,3,1,6,1,1,1,1,585,1
CC,6471946933,Daniela González,02111937,38,72,65,75,6,0,6,0,1,0,1,723,0
MTR,5814036273,Carlos Hurtado,25051959,60,56,85,46,6,0,4,0,1,0,1,670,0
TI DUP,4181220807,María Castaneda,03071931,16,88,42,34,1,1,2,0,1,0,1,912,1
AFIS,9285574822,Luis Hernández,27111943,8,45,58,99,1,0,5,1,0,1,0,97,0
TI REC,4573864401,Luis Martínez,27061957,68,10,32,82,2,1,3,0,1,1,0,178,0
CC REC,3994906997,Laura Hernández,04111976,99,1,41,14,4,1,2,1,1,1,0,153,1
TI REN,6608271705,Manuela Cifuentes,09021988,32,49,95,100,5,0,2,1,1,0,0,217,1
TI REC,5785582199,Manuela Hurtado,02121912,97,11,83,93,5,0,1,1,1,1,1,660,1
TI PV,8337342686,Ana López,13071941,60,56,12,78,2,1,6,0,1,0,1,652,0
NIP,3733056005,Luis Cartagena,11022002,8,82,25,8,3,0,2,0,1,1,0,475,1
NIP,9773999856,María Perez,28101936,85,29,40,4,1,0,4,0,1,1,1,733,1
HLED-WEB,7570974308,David García,24061934,65,62,41,31,2,1,2,0,0,1,1,481,0
NUIP,4746117097,Sofía Hurtado,01101961,41,34,50,77,2,1,6,1,0,0,0,404,1
EIS,5443799414,Carlos Murillo,24021967,92,33,41,41,6,1,1,1,0,1,0,549,1
SITAC,8858201693,Juan Murillo,24011930,3,56,84,16,1,1,6,1,0,0,0,334,1
CC REN,4138338636,Juan Rodríguez,02042000,97,23,87,31,2,0,1,1,1,1,0,727,0
AFIS,5784340318,David Hurtado,20101980,23,18,48,58,1,0,5,1,0,0,1,993,1
TI,3889184569,Laura López,09121980,38,26,65,43,2,1,2,1,0,0,0,523,0
NUIP,6028164507,Manuela Perez,14091985,38,100,29,74,5,0,1,1,0,1,0,525,0
SITAC,8903202207,Juan Cartagena,06041928,8,45,79,81,6,0,1,1,0,0,0,558,1
AFIS,0280906357,Carlos Murillo,20071966,52,43,11,60,3,0,2,1,1,1,0,342,0
MTR,7175947284,Miguel Castaneda,03121941,55,86,62,54,3,0,4,1,0,1,1,221,0
CC REC,4223621814,Carlos Cartagena,24111950,12,58,50,18,5,0,3,0,1,0,1,132,0
TI REC,7018910029,Ana Rodríguez,08051981,62,96,18,56,1,0,2,0,0,0,1,28,1
MTR,8217235933,Daniela Hurtado,21051965,58,38,7,8,1,1,2,1,1,0,1,899,1
TI DUP,1600827591,Marcela González,10071950,80,69,79,8,6,0,1,1,1,1,0,263,1
SIC,3215259900,Laura Castaneda,16021948,67,68,40,87,1,0,2,1,0,0,1,802,1
