tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2662865065,Carlos Perez,27051961,59,90,66,79,2,0,1,1,1,0,0,909,0
EIS,3940225179,David González,15061931,85,48,59,19,3,1,6,1,0,0,1,269,1
CC DIG,7801263502,Juan Hernández,21051944,38,14,56,12,1,0,2,1,1,0,1,481,1
SIC,3946551408,Carlos Cifuentes,10101998,22,20,63,63,1,0,2,1,0,1,1,468,0
ABIS,4759621542,Gabriela Martínez,20061931,13,12,18,4,4,1,6,0,0,1,1,521,1
TI PV,9211192582,Sofía Rodríguez,11031975,62,65,5,80,4,0,1,0,0,1,1,602,1
TI REC,7328125783,Ana Hurtado,22082001,69,57,13,95,4,1,5,0,1,1,0,92,1
TI REN,7779710877,Manuela Cartagena,17062004,79,55,49,96,2,0,3,1,1,1,0,139,1
CC REN,5434186040,Juan Rodríguez,03031988,83,56,10,2,1,0,2,0,1,1,1,1,0
CC DIG,9827165288,Ana Murillo,28101983,49,100,19,65,3,1,5,1,0,0,1,520,1
TI PV,7282125877,Melissa Cartagena,02092007,44,11,17,45,3,0,1,0,1,0,0,575,0
HLED-WEB,5358210102,Melissa López,23071939,68,77,70,6,3,1,6,1,0,1,0,755,1
NUIP,2674527432,David Martínez,15122007,98,71,29,8,4,0,2,1,0,1,1,448,1
TI REC,0538302404,Laura Hernández,01042004,86,2,69,67,1,0,2,0,0,0,1,490,1
MTR,7259762926,Juan Murillo,21071988,15,30,31,72,1,0,4,0,1,0,1,316,0
NUIP,7306260073,Manuela Murillo,14071953,40,80,89,24,3,1,5,1,0,1,0,300,1
TI PV,2044383471,Luis Castaneda,08021971,32,33,82,98,5,0,5,1,0,1,0,340,1
TI PV,9239275026,Gabriela Castaneda,10011956,34,52,49,55,4,0,1,1,0,0,0,225,1
TI REN,3531200758,David Castaneda,04091979,85,44,69,10,5,1,5,0,0,0,1,73,0
SIC,6294168693,Juan Murillo,13021952,17,12,74,61,6,1,4,1,1,0,0,613,0
CC REN,5185051101,Luis López,16091924,6,47,100,19,1,0,3,0,1,0,1,588,1
NIP,7165800274,David Martínez,02101924,37,60,89,89,2,1,3,0,1,1,1,925,0
DCU,4448034239,Manuela Hurtado,27011983,50,74,31,92,2,0,2,1,0,1,0,776,0
TI DUP,4549589642,Gabriela García,15041999,89,74,24,16,1,1,4,1,0,1,1,228,1
CC REC,7770238930,Ana Perez,07011931,65,59,35,30,2,1,5,0,1,0,0,55,0
NUIP,5803680371,Luis Cartagena,22121964,86,46,83,69,1,0,4,0,1,1,0,435,0
AFIS,2645482829,Luis Rodríguez,17041937,62,95,17,37,1,0,2,1,0,0,1,531,1
TI DUP,1970659025,Daniela Cifuentes,15021931,4,81,53,19,1,0,6,1,1,0,0,159,1
TI,6324389824,Manuela Castaneda,22071953,42,76,22,69,3,0,3,0,0,0,1,451,0
NUIP,8995928604,Manuela Perez,14011974,86,90,7,92,3,1,2,1,0,1,1,893,1
CC,4714271667,Ana Martínez,15092018,34,96,15,93,6,1,1,0,0,0,0,199,0
EIS,5137815302,Marcela Martínez,15121975,72,97,16,19,1,1,1,0,1,1,0,96,1
SITAC,2427281465,Miguel Rodríguez,27051958,79,45,95,14,5,1,4,1,1,0,1,147,0
CC REN,3382107900,María Hurtado,07051932,21,100,86,40,6,1,6,1,1,0,1,72,1
TI REN,0531914586,Marcela Cifuentes,25011933,77,84,43,55,4,0,1,1,1,1,1,572,0
TI REN,2281659585,Sofía Hernández,12071943,93,8,65,76,6,1,4,0,0,1,1,871,1
CC REN,1905287977,Miguel Hernández,24071950,90,21,83,78,4,0,5,0,0,1,1,148,1
CC PV,7966740925,María Castaneda,19091947,91,7,14,74,5,1,3,0,1,0,1,144,1
NUIP,7107916220,Gabriela Hernández,02081937,43,20,36,89,2,1,3,1,1,0,1,215,0
CC REN,5728117904,María Perez,21032007,32,39,93,5,2,0,5,1,1,1,0,456,0
