tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9715903136,David Perez,07071945,31,27,5,3,4,1,1,1,0,1,0,158,1
AFIS,7174549961,Daniela Martínez,20051959,88,31,92,82,4,0,5,0,1,1,1,389,1
NIP,2554997649,Daniela González,14071954,76,84,50,35,5,0,6,1,0,0,0,919,1
CC DIG,7304062837,Luis Hurtado,06071976,35,26,14,83,3,1,4,1,1,1,1,953,1
CC,9153957412,Laura Rodríguez,03121925,85,29,50,92,3,1,1,1,1,0,0,253,0
MTR,4139125883,Gabriela Perez,20061966,28,89,93,41,1,1,6,0,1,1,0,837,0
AFIS,5045005877,María Cifuentes,20031980,36,93,83,35,6,0,2,0,0,1,1,290,0
DCU,4416086940,Daniela López,14031949,42,45,100,27,5,1,6,1,1,0,0,401,1
SIC,3740561011,María Rodríguez,02121999,100,69,68,72,2,1,3,1,1,1,0,395,1
CC DUP,7448575267,Melissa Murillo,17032008,81,62,50,8,2,0,6,1,0,0,0,4,0
HLED-WEB,0854590472,María Hernández,26022002,25,22,92,59,4,1,3,0,1,1,0,670,1
DCU,9252015950,Luis González,24011980,11,67,42,23,1,1,4,1,0,0,1,891,0
CC DIG,1083384341,Ana López,14061965,45,52,37,33,4,0,5,1,1,1,1,673,1
NUIP,8140629976,Miguel Cartagena,23041964,41,13,97,56,1,0,1,0,0,1,1,204,1
CC DUP,9784266430,Manuela Martínez,12051981,35,60,34,87,3,1,6,0,0,1,0,90,1
CC PV,2060927646,Carlos Castaneda,07101965,38,19,28,79,1,0,4,1,1,1,1,214,0
CC REN,0328035960,Gabriela Cartagena,07061968,9,81,42,79,5,0,2,1,0,1,0,673,1
DCU,8247740205,Ana González,11031989,93,64,48,95,4,1,1,0,1,0,1,937,1
TI DUP,4668362209,Gabriela Cartagena,18081988,54,36,66,69,5,1,3,0,0,0,1,736,0
MTR,8872905007,David García,13052000,92,100,90,61,3,1,1,1,0,0,0,832,0
CC PV,2152231147,David Perez,23022008,21,91,11,24,3,1,1,1,0,0,0,132,1
CC,8235434458,Carlos Cartagena,02051989,73,20,41,51,6,0,5,0,1,0,1,409,1
CC DIG,9295280359,Miguel García,09101938,98,30,34,18,5,0,5,0,1,0,0,34,0
CC PV,8404048724,Luis Cifuentes,11101975,100,87,3,10,1,1,3,1,1,0,1,531,1
TI REC,5288122274,Miguel Rodríguez,01021941,38,65,2,99,6,0,1,0,1,1,0,6,0
NIP,5614585222,David Hurtado,13061946,44,77,32,46,5,1,5,0,1,0,0,188,1
DCU,8414294840,Daniela Cifuentes,27031977,58,15,11,44,6,1,1,0,1,0,0,920,0
TI REC,3611272668,Daniela González,02081970,92,66,89,24,2,1,5,0,0,1,0,464,0
SITAC,7772779359,Luis Martínez,22011939,48,89,85,99,6,0,2,1,0,0,0,201,1
HLED-WEB,8192838586,Marcela Rodríguez,12021951,38,50,4,45,6,1,6,0,0,0,1,51,0
DCU,0356131888,Sofía Cartagena,28051941,80,82,16,52,4,1,4,1,1,0,1,252,0
HLED-WEB,8931121133,Juan García,19031994,36,18,95,21,1,0,1,0,0,1,1,821,1
CC,5722999708,Gabriela Hernández,02111976,46,69,48,16,1,0,2,1,0,0,1,188,1
MTR,5936185765,Laura García,28061979,20,27,28,36,4,1,2,1,0,1,0,326,1
SITAC,1395577771,Miguel Perez,13101987,3,99,75,81,4,0,1,0,1,1,0,363,1
TI,4549515871,Miguel Castaneda,27071944,82,76,57,52,4,0,2,0,1,0,1,178,0
CC,5369803940,Carlos Cifuentes,10081991,38,42,2,57,1,1,4,0,1,1,0,958,0
NUIP,5245211546,Miguel López,24091950,12,41,45,79,6,0,4,1,1,1,0,591,1
NIP,6138833618,Luis Castaneda,07081988,20,65,45,3,2,1,3,1,0,0,1,784,0
CC DUP,3952253819,Manuela Cifuentes,16101951,83,10,75,93,5,1,4,0,0,0,0,841,0
HLED-WEB,2551167267,Luis Rodríguez,19031930,39,7,2,98,5,1,1,1,0,1,1,26,1
ANI,4015263209,Carlos Murillo,27121972,18,1,87,8,3,1,5,1,1,1,1,867,0
CC DUP,5311575621,Daniela García,08071963,11,91,96,47,2,0,4,0,1,1,0,311,1
TI REC,8361735303,Ana García,24012000,46,89,46,8,2,0,5,0,1,1,0,506,0
SITAC,9242218910,Melissa Cifuentes,27041941,83,33,10,43,1,1,4,1,1,0,1,568,0
TI PV,4323650300,Luis Castaneda,07051977,12,72,64,11,5,1,5,0,0,0,1,152,1
NIP,2204494785,Luis Hurtado,27101960,55,26,14,23,5,1,1,1,1,0,0,563,1
DCU,4075711612,Marcela González,04082004,44,100,27,86,6,0,4,0,1,0,1,13,0
TI,9041183042,Melissa Hurtado,16051999,4,50,72,65,2,0,6,1,1,0,1,70,0
TI REC,3794245587,Laura Martínez,18011954,61,60,57,96,1,0,6,1,0,0,1,2,1
HLED-WEB,5399270637,Gabriela Martínez,22111974,12,70,62,40,3,0,1,1,1,0,0,620,0
TI,7901655531,Luis González,15101962,21,45,68,94,3,1,1,1,0,0,1,234,0
CCT,3138770389,Melissa Castaneda,02031994,95,31,69,16,6,1,1,1,1,0,0,955,0
CC DUP,6983511623,Ana Cartagena,11072007,25,88,47,84,6,0,1,0,0,0,0,446,1
HLED-WEB,2831493141,Ana Perez,06041928,20,99,87,71,1,1,3,0,1,0,0,401,0
MTR,6194303783,Melissa López,28041950,49,48,13,27,6,0,2,0,0,0,0,579,1
EIS,8902547379,Laura Castaneda,01061950,4,39,89,23,1,1,2,1,0,0,0,862,0
EIS,4948207221,David Hurtado,06011993,61,40,82,3,6,1,1,1,1,0,0,273,0
CCT,1148771453,Luis Murillo,26021982,97,51,84,74,5,1,6,1,0,1,1,526,0
CC PV,2733360367,Gabriela Hernández,05102005,22,7,80,71,1,1,3,0,0,0,1,307,1
CC REC,2733342034,Manuela Cartagena,12071959,22,62,78,77,1,0,5,0,1,0,1,127,1
CC REN,8082157802,David Murillo,16101976,54,67,74,26,2,1,3,1,1,1,1,354,1
AFIS,0139947364,Manuela Hurtado,13011932,36,10,78,46,6,1,4,0,1,0,1,890,1
HLED-WEB,2796613018,David Castaneda,06111936,86,33,42,54,4,1,5,1,1,1,1,567,1
AFIS,8674048781,Daniela Martínez,17101972,2,3,81,49,6,1,3,0,0,0,1,802,0
TI REN,6454368573,Luis Castaneda,01021959,17,37,39,20,3,0,5,0,0,1,0,514,0
CC DIG,3858089327,Luis López,18021933,57,97,17,32,4,0,4,1,0,1,1,313,0
NIP,1076943446,Miguel Rodríguez,14031959,17,19,52,58,6,1,6,1,1,1,0,714,0
