tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1337827477,Melissa Castaneda,25051973,94,35,62,79,6,0,5,1,0,1,0,677,0
CC PV,5246129960,María Cifuentes,22081981,60,65,89,40,2,1,2,0,0,0,1,49,0
AFIS,5880758510,Carlos Perez,17091989,27,3,21,87,3,1,3,0,0,1,0,296,1
CC DIG,5184187111,Luis García,01051983,100,46,49,75,3,0,6,0,0,0,0,709,0
CC DIG,6348635510,Marcela García,27071936,1,32,29,40,5,1,3,1,1,0,0,477,0
TI REC,1982644230,David Castaneda,24121976,15,33,94,100,4,0,5,0,1,1,0,425,0
CCT,5649068230,Gabriela Perez,19041967,49,87,52,64,5,0,6,1,0,0,0,731,1
CC PV,8741713640,David Martínez,07061958,31,39,63,33,6,0,1,0,1,1,1,909,1
TI DUP,7986719620,María Perez,09041951,17,33,53,89,5,1,2,0,1,0,1,868,0
CC,2295746219,Gabriela Cifuentes,01111998,64,49,5,63,4,1,3,1,1,1,0,755,0
ANI,6964005202,Ana Martínez,12071983,86,14,79,46,3,0,1,0,1,1,1,500,0
AFIS,9516228191,Manuela Perez,04111969,90,91,11,75,4,1,4,0,1,1,1,908,1
CC DUP,8135140429,Sofía González,24061978,27,92,79,77,5,0,3,0,0,1,1,3,0
NIP,7857675177,Laura Cifuentes,13042001,68,54,14,16,1,1,1,0,0,1,0,519,0
ANI,1585003283,David Murillo,27051952,42,43,96,20,1,0,6,0,0,1,0,748,0
AFIS,2892153608,Sofía Cifuentes,06021978,78,17,69,62,2,0,2,0,0,1,0,974,0
CC REC,3147818216,Melissa García,24122004,90,40,92,74,2,0,5,1,0,0,1,859,0
CCT,4815069115,Miguel Hernández,24071970,40,34,42,1,5,0,6,1,1,0,0,723,0
SITAC,1778531891,María Cifuentes,20111952,83,13,10,98,4,0,3,0,1,0,0,816,1
MTR,0602659370,Gabriela Cifuentes,03071927,11,3,52,62,6,1,5,1,1,0,0,821,0
HLED-WEB,7907962663,Miguel Castaneda,24022003,60,36,29,29,3,0,5,1,0,0,0,701,1
TI REC,3433525267,David Martínez,25111994,87,97,16,57,3,1,3,1,0,0,0,333,0
TI DUP,8164363274,Gabriela Cifuentes,14041962,27,86,88,41,5,1,2,0,1,1,1,69,1
AFIS,8801499754,Miguel Hurtado,24091931,83,6,24,20,2,0,1,1,1,1,1,803,0
CC,4395213323,Ana Cartagena,22101968,38,4,10,96,5,1,1,0,0,0,1,648,0
CC PV,2440679374,Gabriela Perez,24071933,80,82,68,73,2,1,6,0,0,1,0,914,1
ANI,5226441405,Manuela Martínez,09121980,3,8,56,90,1,1,2,0,0,1,0,557,1
TI PV,5529307660,Luis Hurtado,02071942,76,52,47,55,1,1,1,1,0,0,1,782,1
TI DUP,4877882065,Melissa Murillo,05021979,63,76,79,22,4,1,6,0,1,1,0,512,1
CC REC,8377672222,María López,24112001,28,72,78,38,5,0,5,0,1,0,1,756,1
TI,0321017429,Gabriela Castaneda,24091973,46,46,58,21,2,1,6,0,0,0,1,458,0
CC DIG,9218073403,Melissa Rodríguez,18101984,12,9,79,36,5,1,3,1,1,0,1,237,0
CC,7018672523,Luis Rodríguez,13022009,63,52,84,88,2,1,1,1,1,0,0,448,1
SIC,5543111521,Gabriela Hurtado,03071931,44,97,64,4,6,0,6,1,1,1,0,930,0
HLED-WEB,1688672223,Sofía Murillo,23061974,24,37,52,44,4,1,1,1,1,0,0,766,0
TI DUP,8741007398,Juan González,21061967,29,91,27,27,1,0,5,0,1,1,0,480,0
ANI,4594358460,Laura Hernández,18121971,69,36,6,64,5,0,2,1,0,0,0,268,1
AFIS,1160771948,Miguel Perez,20041949,55,32,28,89,4,0,5,1,1,0,0,201,0
AFIS,8394509934,Marcela Cifuentes,10081901,15,84,74,99,2,1,6,1,0,0,1,477,1
CC REC,0435888747,Melissa Castaneda,23051966,57,68,44,10,5,0,5,1,0,1,0,389,1
CCT,2346188456,Gabriela Perez,12071928,94,34,94,93,5,1,3,1,0,1,1,949,1
AFIS,3583065600,Marcela Perez,12071945,39,88,41,76,1,0,3,0,0,1,1,864,1
AFIS,5980083692,Ana Perez,10081959,24,18,20,95,6,0,6,0,1,1,1,56,0
ANI,0181603329,María Perez,13081941,75,13,58,89,1,0,4,1,1,1,0,469,1
CC DIG,0842040732,Ana Hernández,20011926,65,38,78,78,1,1,1,1,0,0,1,866,0
NUIP,7120938459,Miguel Martínez,18101941,86,65,17,4,5,0,6,0,0,1,1,336,0
TI REC,1678407349,Carlos Cifuentes,15111928,27,72,56,74,3,1,2,1,1,0,1,159,0
TI REN,8846244315,María Cartagena,19041950,24,24,57,80,4,0,1,0,0,0,1,502,0
CC PV,9918595035,Ana Castaneda,25122018,44,34,15,7,1,1,2,0,0,0,0,72,0
SITAC,6438278973,Gabriela Rodríguez,13012002,27,99,82,25,6,1,2,0,0,0,1,969,0
CCT,5738510403,Marcela López,12091930,8,84,34,55,3,1,3,0,0,0,1,186,1
CC REN,9102009339,Juan García,16011959,42,23,38,5,3,1,1,0,1,1,0,355,0
SITAC,8033356499,Ana Perez,14071941,25,39,61,76,5,1,1,1,1,1,0,406,1
CC PV,2092658625,David Perez,28101950,84,10,14,73,4,0,2,1,0,1,0,152,1
EIS,3655106551,Carlos García,08121981,31,13,83,78,1,0,5,1,0,0,0,620,1
ANI,2604138164,Sofía Hernández,26031965,12,17,15,50,1,0,2,0,0,0,1,871,0
CC DUP,7958593637,Daniela Cartagena,08031925,71,67,3,84,3,0,2,1,1,0,1,440,1
SIC,7913233412,Ana Cartagena,12021957,35,84,52,81,2,0,2,0,0,0,1,702,0
SIC,8210497149,Marcela Martínez,10101995,7,49,85,97,4,0,4,1,0,0,1,950,0
TI PV,9783469526,Sofía Perez,17092000,31,20,11,78,6,1,2,1,1,1,1,617,0
TI REN,3934564025,Ana García,15081963,72,73,39,72,6,1,5,1,0,1,0,453,0
AFIS,3287224264,Sofía Hurtado,15101950,32,91,82,83,4,1,3,0,0,0,1,964,1
CC,0946233163,Ana Castaneda,08101943,28,64,61,51,3,0,6,0,0,1,0,35,0
SIC,2339285589,Marcela Cartagena,03042003,33,65,34,9,3,1,1,0,0,0,1,536,1
CC DUP,9525210055,Marcela Castaneda,14071986,95,11,74,74,6,1,6,0,0,0,1,239,1
EIS,9966608556,Miguel Cifuentes,21011968,35,68,77,97,2,0,2,0,0,1,1,377,1
NUIP,0619441018,David García,25111929,79,34,39,28,5,1,2,1,0,1,1,69,0
TI PV,4718862339,Luis Castaneda,23051967,47,11,9,34,3,0,3,1,0,1,1,534,1
SITAC,4579397149,Miguel Hurtado,12102010,52,31,33,1,1,0,1,0,0,1,0,696,0
CC DIG,0836036197,María Castaneda,19111958,2,73,40,68,6,0,5,0,0,0,1,477,0
CCT,9558140567,David López,01111930,34,82,60,25,1,1,6,0,0,1,0,107,1
CC DIG,0428466482,María Martínez,19111958,57,10,66,25,6,0,6,0,0,0,1,642,1
CCT,9343424831,Marcela Castaneda,14032008,36,78,79,38,6,1,5,0,0,1,0,36,1
HLED-WEB,1728678344,María Hurtado,24021927,3,11,99,95,1,0,4,0,1,0,0,599,0
DCU,4947014511,Manuela Martínez,18031972,81,33,10,48,2,1,2,1,1,1,0,726,1
HLED-WEB,4054507125,Laura García,09041958,97,27,64,6,3,1,5,0,0,0,0,71,1
CCT,1864293809,Sofía González,03071957,31,86,80,72,2,1,4,1,0,1,0,975,0
CC DIG,0760156471,Carlos Rodríguez,11051957,21,34,7,87,5,1,3,0,0,1,1,866,0
