tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9221907546,Miguel Martínez,08111932,22,86,62,90,3,1,2,0,1,1,0,693,0
CC REC,5279393214,María López,28051925,17,56,97,1,1,0,6,0,0,1,0,500,0
ANI,7596343568,David Castaneda,17031951,78,1,68,19,3,0,1,1,1,1,0,391,1
ABIS,5416291809,Gabriela García,09071934,35,61,89,92,3,0,5,1,1,1,1,777,1
TI REN,1698914803,Laura Murillo,12011997,50,77,73,76,3,1,1,0,0,0,0,617,1
CC,2417868606,Melissa Cifuentes,20051930,6,7,34,12,4,1,2,1,0,0,0,832,1
CC REN,8884187197,Marcela Cartagena,03112007,21,13,79,96,3,1,3,1,1,1,1,69,0
SIC,3840530400,Luis Rodríguez,15081923,2,71,78,76,3,0,4,0,1,1,0,558,0
TI REC,7874356654,Luis Hernández,05122003,41,64,72,37,3,0,4,0,0,0,0,556,1
CCT,1601876548,Ana González,08081994,68,84,91,43,4,1,2,1,0,0,0,425,1
ABIS,5583971199,Miguel Hurtado,19081924,50,68,37,13,5,1,2,0,1,1,1,748,1
NUIP,4425897045,Juan González,07081978,81,29,99,74,4,1,5,1,1,0,1,123,0
ANI,2331823851,Juan González,04011996,55,13,14,25,4,1,1,1,1,1,0,477,1
ANI,7763460289,Laura Hernández,01021929,17,18,51,13,3,0,3,0,1,1,0,219,0
CC DUP,2869547599,Juan González,07021995,99,32,37,48,1,1,2,1,0,0,0,894,1
DCU,7362353267,Carlos Hurtado,03021938,18,62,83,91,3,1,5,1,0,0,0,807,0
TI REC,5034022155,Marcela García,17071943,33,52,43,69,6,0,6,0,0,0,1,481,0
SIC,2583570928,Miguel Cifuentes,27031914,44,74,13,72,6,0,5,0,0,1,1,428,1
HLED-WEB,1592065416,Sofía Perez,11071997,38,10,5,27,4,1,3,1,0,0,1,16,0
CCT,1937532773,Miguel Cifuentes,09111974,70,44,58,48,4,0,1,1,1,0,0,300,0
CC PV,4168338121,Manuela Murillo,27111966,44,66,100,29,6,1,6,1,0,1,1,233,0
ANI,7340212288,Luis Hernández,04111961,51,68,68,17,2,0,6,1,1,1,0,770,0
CCT,9238185561,Carlos Hurtado,22011993,62,31,65,51,4,1,3,1,0,0,0,409,0
DCU,4578592986,Luis Rodríguez,17121973,72,87,18,98,3,1,4,0,0,0,0,559,1
MTR,6573787528,Marcela Hurtado,03042007,19,16,59,77,2,1,5,1,0,0,1,604,1
CC REN,7342541856,Luis Hernández,27121976,8,68,11,96,1,1,4,1,1,0,0,594,0
NIP,1256553318,Miguel Rodríguez,06091986,37,56,96,61,5,1,2,0,0,1,1,210,1
DCU,6703547997,Laura Hernández,10011981,40,97,53,80,6,1,1,1,1,0,1,604,0
CCT,7881946836,Miguel Cifuentes,24071925,68,27,46,59,1,1,3,0,0,1,0,392,0
AFIS,8783654180,Daniela Cartagena,08011979,66,34,98,40,1,1,5,1,1,1,0,517,0
ANI,4110046141,David González,09031978,49,60,60,63,4,1,3,1,1,1,0,721,1
TI,5434964756,Daniela López,19081943,78,29,6,11,5,0,3,1,0,1,0,43,0
CC REC,5508137797,Carlos Castaneda,28021976,95,3,66,52,5,0,5,1,0,0,1,915,0
DCU,6401705336,Laura Cifuentes,08031946,69,84,19,19,3,0,1,1,0,1,0,854,1
CC PV,3886090555,Manuela Rodríguez,20021999,83,11,49,92,6,0,2,1,1,0,0,550,1
HLED-WEB,3669984045,Sofía Cartagena,12091975,34,72,75,33,6,0,1,0,0,0,0,540,0
ANI,6839279452,Manuela González,01081932,70,63,48,28,5,1,6,1,1,0,0,223,1
