tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9725110037,David Hernández,03091958,100,23,96,73,1,1,6,1,0,0,1,862,0
AFIS,3581028131,Carlos Cartagena,25091996,37,82,73,1,4,0,4,1,0,0,0,908,0
CC PV,2700126747,Marcela Cartagena,05112022,78,27,93,85,6,0,1,1,1,0,1,390,1
ANI,0519928242,David López,15091964,83,82,90,42,3,1,2,0,1,1,0,418,0
CCT,4245152550,David Hernández,07062006,43,73,20,94,3,1,4,1,0,1,1,290,1
DCU,7143516445,David García,12071933,82,90,82,95,1,1,6,0,1,1,0,296,0
SITAC,6766371415,Juan Rodríguez,22061930,26,57,56,94,6,1,3,0,1,1,1,207,0
DCU,8943551934,María Cartagena,03121929,32,28,21,13,1,0,3,0,0,1,0,13,0
CC REN,4794655138,Miguel Hurtado,20031981,94,57,18,52,4,1,2,0,1,1,0,270,0
HLED-WEB,0492729053,Carlos Murillo,14011971,15,69,6,71,2,1,4,1,1,1,0,792,1
TI REN,7359776827,Carlos Cartagena,05031957,82,34,59,86,5,0,1,1,0,0,1,309,0
SIC,5460791090,David Cartagena,15061995,91,47,21,11,3,1,1,1,1,0,0,880,1
CC REC,3110259610,Sofía Murillo,15111916,92,59,85,22,3,0,5,0,1,1,1,828,0
TI REC,9144875919,Luis Cartagena,09101956,78,6,13,27,4,1,4,0,1,0,0,520,0
CC DUP,6272944135,Laura Cifuentes,14101955,90,8,47,92,3,0,4,1,1,1,0,285,1
CC REC,4759361417,Gabriela Cifuentes,01031931,36,52,49,94,3,1,5,0,1,0,0,161,1
TI,4334753326,Luis Rodríguez,21022004,13,44,58,36,1,1,5,0,1,1,0,929,1
MTR,9129635028,María Rodríguez,13071977,51,91,56,31,5,1,4,1,0,1,1,968,0
CC DUP,3657211715,Miguel López,20041981,62,71,35,21,4,1,6,1,1,0,0,518,1
TI DUP,6460809194,Carlos González,28061978,6,13,74,57,3,0,5,1,1,0,0,35,1
CC REC,0376351409,Carlos Rodríguez,22091984,83,30,80,50,5,0,6,1,1,0,1,514,1
MTR,5124620803,Melissa Perez,21051995,90,50,84,6,2,0,5,0,1,0,1,290,1
CC DIG,5343650455,Laura González,22112001,41,5,62,29,6,0,4,0,0,1,0,636,1
TI,0768318322,Laura Cifuentes,16011946,17,53,77,100,6,1,6,1,0,0,1,932,1
CC DIG,7121495810,Juan Perez,02101991,80,17,23,83,5,1,5,1,0,0,1,356,1
NIP,4882813033,Laura Martínez,16101924,11,25,43,18,6,1,3,0,1,1,1,57,0
CC,2660860220,Carlos López,17011939,81,36,77,15,1,0,1,0,1,0,0,157,1
TI DUP,0073471923,Juan Perez,19021963,80,4,18,97,1,1,6,1,1,1,0,696,0
NIP,6226786099,Juan Hernández,26041995,30,26,13,32,6,1,4,0,0,1,0,246,1
ANI,1572824839,Luis Hernández,13112006,51,48,78,73,2,0,2,0,0,1,0,500,0
TI DUP,5030615991,Juan García,06081989,56,77,21,38,5,1,3,0,1,1,0,298,0
AFIS,1861340409,Melissa Cifuentes,05041945,82,35,59,15,2,1,5,0,1,1,0,322,0
