tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2112615725,Melissa López,25041955,80,29,22,43,5,1,1,1,0,0,0,775,0
NIP,1830453098,Daniela Cartagena,23111936,10,100,12,98,4,0,5,0,1,0,0,699,0
TI,2320394871,Laura Murillo,18091984,44,1,78,8,5,0,5,1,0,0,0,860,0
CC,8365577311,Marcela García,12072008,62,69,32,52,3,1,5,0,0,0,0,645,1
TI PV,5701427625,Carlos González,22091981,12,9,47,91,3,1,3,1,1,1,0,704,1
TI REC,3499051888,Melissa Cartagena,10011985,20,80,53,93,5,1,6,1,1,0,0,357,1
TI REN,6148174544,Manuela Hernández,15121967,26,18,52,74,1,1,2,0,0,1,1,229,1
ABIS,4061750518,Daniela Castaneda,10101943,56,77,100,76,3,1,5,0,1,0,0,741,0
CC PV,4541492687,Daniela López,15011994,83,23,88,54,4,1,3,0,0,1,1,960,1
ANI,7091140760,Luis García,18121950,11,80,7,56,5,1,1,1,1,1,1,829,0
CCT,9062681409,Gabriela Murillo,28091971,91,80,16,13,2,1,3,0,1,1,1,90,0
CCT,4016335671,Manuela Perez,12111977,15,27,2,1,1,1,2,1,1,1,0,634,1
SITAC,2878662014,Manuela García,19111983,42,45,49,6,3,1,1,0,0,0,1,170,0
CC,3319145022,Juan González,20011955,3,97,59,40,2,0,3,0,0,1,0,621,1
MTR,3221884303,Miguel García,02121953,46,58,54,60,3,1,6,0,1,1,1,295,1
SITAC,7270194930,María Castaneda,04121932,18,34,5,37,6,0,3,1,0,1,1,237,0
NUIP,6462517469,Laura Perez,25041983,69,96,8,81,5,1,3,1,0,0,1,475,0
TI,1095911684,Daniela Castaneda,14061947,13,80,2,43,6,0,4,0,1,1,0,451,1
ABIS,5892260189,Ana Perez,16111990,24,38,17,2,6,0,5,0,0,1,0,194,1
HLED-WEB,0429246515,Luis García,17052003,48,58,16,78,3,1,3,1,0,1,1,518,1
CC DUP,0988023552,Manuela González,19081956,93,87,43,2,5,1,3,0,1,0,1,256,1
CC DIG,9573354692,María Rodríguez,01041996,20,68,51,40,2,1,6,1,0,0,1,740,0
CC DIG,4736922489,Juan Murillo,11091957,30,56,51,7,2,0,5,1,0,1,1,573,1
MTR,3924245672,Laura Murillo,12121989,87,16,88,88,6,1,4,1,1,1,0,411,0
CC PV,1350349749,Juan García,01062002,51,71,94,74,3,1,1,1,0,1,0,309,1
DCU,9786994191,Miguel Murillo,11071939,55,92,88,78,6,0,4,1,1,1,1,332,1
TI REN,8881046290,Carlos Perez,02041984,87,82,57,79,6,0,2,0,1,0,1,104,0
NIP,0699356712,David Martínez,20102001,56,84,71,90,6,0,5,0,1,0,1,269,1
TI PV,8232523017,Sofía Hernández,06082002,57,5,38,92,1,0,1,0,1,0,1,654,0
TI,9325133805,David Castaneda,20072022,30,86,21,63,3,0,6,0,1,1,0,669,0
SIC,5509273207,María López,12081926,39,43,72,16,4,0,6,1,1,1,1,341,1
CC,9541003347,María Martínez,24081947,49,86,76,80,5,0,5,1,0,1,1,56,1
AFIS,9073810478,Sofía Murillo,19091948,80,59,26,39,3,1,6,1,1,1,0,992,1
TI PV,2613445705,Juan Castaneda,17031995,76,35,82,86,6,0,5,0,0,0,0,50,1
SITAC,7492688757,David Castaneda,05031982,61,55,86,17,2,0,6,1,1,1,0,485,0
SIC,0638547707,Sofía Hurtado,03011960,56,58,87,23,1,0,3,0,1,1,1,533,1
AFIS,9171106335,Miguel Murillo,26081950,84,88,16,20,4,0,6,0,1,1,0,288,1
CC REC,4375162747,Miguel Cartagena,10022002,92,15,58,46,6,1,5,1,0,0,0,783,0
CC,8159573935,Manuela Perez,27041929,75,69,74,81,4,1,5,0,1,0,1,879,1
SIC,6497980634,Sofía Murillo,27081921,65,23,53,58,5,1,6,1,0,1,0,38,1
HLED-WEB,6347807964,Juan Perez,10101954,21,83,93,15,3,1,4,0,1,0,1,629,1
DCU,7371931675,David Rodríguez,26052006,53,72,52,19,5,1,5,0,1,1,1,239,0
AFIS,7892821537,Manuela Perez,18011967,80,20,28,26,2,0,2,1,0,0,1,256,1
TI REC,6013792144,Miguel Hurtado,27101970,92,11,37,24,6,1,3,0,1,0,0,269,1
EIS,0033345646,Miguel Rodríguez,25041982,31,35,51,67,1,0,5,1,0,1,0,209,0
ANI,6382558075,Carlos López,12121956,29,43,47,83,2,0,5,0,0,0,0,474,0
ABIS,7432405269,María Martínez,10101979,95,96,80,25,5,0,2,1,0,0,1,900,0
AFIS,4212123689,Marcela Rodríguez,18011952,10,54,91,3,5,1,6,1,0,1,0,162,0
TI,3723193988,Daniela Martínez,05031983,81,12,76,10,5,0,6,1,0,1,1,593,0
CC REN,2881605727,Juan Perez,09011930,94,64,84,84,4,1,2,1,1,0,1,545,1
CC REC,4977954569,Laura Hernández,13101995,18,93,25,23,2,1,5,0,0,1,0,828,0
NIP,4188796294,David Martínez,27051933,76,13,62,24,4,0,1,1,0,1,0,632,1
CC,3421586558,Manuela González,03091986,86,27,40,96,2,0,5,1,1,0,0,253,0
CC REN,3856840167,Marcela Cifuentes,08031942,55,24,99,41,3,0,3,0,1,1,0,95,0
MTR,4624946509,Sofía Castaneda,03041944,73,83,94,35,3,0,4,0,0,0,1,513,0
HLED-WEB,0131959082,Daniela Hurtado,19041932,98,30,62,65,4,0,3,1,0,1,0,874,0
AFIS,3430473938,Manuela López,01101961,68,48,50,48,5,1,5,0,1,1,0,690,1
SITAC,4468814063,Luis Martínez,10091949,73,41,15,6,6,1,4,0,1,1,1,174,1
CC REC,2042184747,Daniela Cartagena,01091999,85,65,82,59,6,1,3,1,0,1,0,990,1
HLED-WEB,7361699548,Juan Cartagena,14101952,30,54,68,29,3,1,3,1,1,0,1,191,0
SIC,2267956163,María Hernández,02081946,67,37,60,96,3,1,4,1,1,0,1,717,1
NIP,5053323407,Manuela López,08022007,66,90,89,34,1,0,3,1,1,1,0,372,0
TI REC,9407250563,Carlos Cartagena,27051949,70,68,13,1,2,1,3,1,1,1,0,267,1
CC DUP,1440587286,David Martínez,17031928,33,35,13,94,6,0,4,0,1,0,0,535,1
CCT,0700337733,David Rodríguez,24081994,19,7,30,30,4,1,1,0,0,1,0,945,0
MTR,8925924072,Daniela Rodríguez,06021924,72,88,72,84,3,1,6,0,0,1,1,88,0
SITAC,2676723739,Manuela Castaneda,16031984,94,32,87,27,4,1,5,1,1,0,1,277,0
CCT,8625138135,Carlos Murillo,20121940,56,44,38,77,4,0,6,1,1,1,1,946,1
ABIS,2256940270,María Cifuentes,16011947,66,85,30,48,3,0,1,0,1,0,0,976,0
