tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9714535309,Juan Hernández,04071944,98,96,68,65,4,1,3,1,1,0,0,944,1
ABIS,2815263053,Gabriela Martínez,08051954,72,89,94,89,1,0,3,1,1,1,0,661,0
SIC,1965217223,Laura Castaneda,02091994,1,13,18,98,2,0,1,1,1,0,0,827,0
CC,7586783992,Marcela Murillo,10061987,8,82,15,39,1,0,5,1,0,0,1,373,0
SITAC,9028671728,Sofía Castaneda,12072000,78,40,48,14,1,1,5,0,1,1,1,348,0
TI,7808825110,Carlos García,22121946,25,94,35,8,2,1,4,0,1,1,1,885,1
SITAC,5893860361,Melissa Castaneda,18071989,96,5,87,38,5,0,4,0,0,1,0,755,1
CC REC,3043134838,Manuela Hurtado,04112007,81,92,98,42,4,0,6,1,1,0,0,666,1
TI REC,5022080372,Daniela Martínez,16071981,97,75,71,42,5,1,3,1,0,0,0,60,1
CC DIG,3625394239,Miguel Martínez,28071975,96,85,76,19,6,0,5,1,0,0,1,27,0
ANI,2607535286,Manuela Castaneda,21061933,65,37,87,53,2,1,4,1,1,0,1,561,0
CC REC,1201469988,Melissa Perez,07061954,80,14,8,72,3,0,3,0,1,0,0,652,0
EIS,9629337745,David García,20031965,17,47,27,50,3,0,5,1,0,0,0,725,0
TI REC,4262954290,Luis Cartagena,06061941,85,96,11,88,2,0,3,0,1,1,0,233,1
NIP,5904238120,Manuela Cifuentes,03021960,20,49,48,72,4,1,5,1,0,1,1,163,1
CC DIG,4670502938,María García,12071927,62,75,32,26,5,1,1,1,0,0,0,206,1
NIP,6501947115,Ana Castaneda,14041965,5,20,43,98,1,0,6,1,1,1,0,815,1
TI REN,0941039936,Carlos Perez,17021954,62,91,14,49,1,0,3,1,1,0,0,42,0
NIP,0183694042,Juan Cartagena,20011966,67,68,16,1,4,1,5,1,0,0,0,189,0
CC REN,9369160445,Juan Murillo,17042003,45,69,25,83,2,1,1,1,1,1,0,212,1
CC DUP,2762641685,Gabriela Cartagena,06081961,5,77,92,31,2,0,1,0,1,1,0,95,1
TI,7748940410,Daniela Cifuentes,15081982,4,79,20,72,2,0,5,1,0,1,0,919,0
CC,6919664949,Daniela Cartagena,07041962,2,37,1,13,2,1,1,1,1,0,0,832,1
CC DUP,3673585505,Daniela Perez,03031963,93,12,49,69,1,0,6,1,1,1,0,637,1
SITAC,8704540720,David Perez,13092009,82,66,85,47,3,0,4,1,0,1,1,565,0
SITAC,3253874896,Miguel Cartagena,01091983,23,74,78,73,3,1,4,1,1,0,0,570,0
NIP,0116943738,David Hurtado,28031982,10,35,34,68,4,1,6,0,0,0,1,501,0
SIC,0544855257,Marcela López,20112005,43,69,96,80,6,0,2,1,1,1,1,687,0
CC PV,9288448316,Carlos Murillo,08052009,45,99,66,92,5,1,6,1,0,1,0,525,1
MTR,6154671747,Melissa Cifuentes,01061941,55,14,61,94,4,1,1,1,1,0,1,366,0
NIP,8815114986,Daniela Rodríguez,09121989,55,59,25,88,6,1,2,0,0,1,1,754,0
SITAC,1440383893,Juan Hurtado,04061926,94,48,58,74,1,1,1,1,1,1,1,129,0
ABIS,3200487074,Marcela Hernández,18061981,76,37,11,22,5,1,6,1,0,1,1,604,0
SITAC,2548594718,Daniela Perez,03041975,3,60,86,89,6,0,6,0,0,1,1,198,0
CC REN,2009402896,Daniela Cifuentes,01012017,83,93,85,83,3,1,2,1,0,0,1,744,0
CC DIG,8714109954,María Hurtado,14122003,76,39,81,7,6,0,4,1,0,1,1,938,1
ABIS,9283519372,Gabriela Cartagena,08061939,58,95,98,3,3,0,1,1,0,0,1,337,0
CC DIG,6690075869,Luis Perez,23101942,59,18,75,15,1,0,3,0,1,1,0,307,1
TI REN,8572868183,Carlos González,26081927,36,74,92,73,1,0,1,1,1,0,0,343,0
SIC,1326503859,Miguel Rodríguez,12071953,57,11,79,4,1,0,3,1,0,0,0,25,0
MTR,2101064698,Melissa Murillo,26091967,60,99,47,85,2,0,6,1,1,1,1,381,0
TI DUP,7237715755,María Murillo,10101982,78,100,53,37,3,1,2,1,0,0,1,304,1
CC REC,1116850093,Carlos Hernández,09112001,37,66,29,54,6,0,1,0,0,1,1,983,0
ANI,9107457198,Marcela Cifuentes,01121924,52,9,39,83,4,0,6,0,0,1,0,925,0
CC DUP,0705709046,Luis Cartagena,11021919,33,47,17,88,3,0,1,0,0,1,1,553,1
NUIP,7811440976,Carlos Cifuentes,17051927,21,32,87,56,5,0,2,0,1,1,0,906,0
TI DUP,8444105223,Ana Rodríguez,24021967,93,53,16,13,5,0,4,0,0,0,1,851,1
AFIS,4178649120,Melissa López,07101942,65,10,35,34,4,1,1,0,0,1,0,796,1
AFIS,5925211102,Carlos Rodríguez,05011982,12,72,22,17,1,0,4,0,0,1,0,260,0
DCU,5820930568,Marcela Rodríguez,03071958,71,34,85,52,6,0,6,1,0,0,0,786,0
TI REN,4338017937,Carlos Perez,09051984,97,60,71,10,1,1,4,1,0,0,0,445,0
TI DUP,2950773555,Luis Cartagena,17011941,14,36,65,64,3,1,2,1,0,1,0,296,1
CC DUP,3092698504,Melissa Hernández,11061938,37,74,80,11,6,0,1,1,1,1,0,565,0
CC DIG,6785135053,David Cartagena,26041983,10,80,32,77,2,1,6,0,0,0,1,68,0
