tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1214327348,Daniela Murillo,04051989,100,81,41,60,1,1,4,1,0,1,1,221,1
TI REN,2264795122,Ana Murillo,17031999,71,73,78,74,1,1,6,0,0,0,1,45,0
AFIS,7145367187,Laura Perez,15101969,50,69,68,100,3,1,4,0,1,0,0,390,0
SITAC,6655110824,Marcela Hernández,17052012,30,11,100,70,5,1,5,0,0,0,0,769,1
SITAC,1000373582,Laura Castaneda,12102005,88,73,62,71,5,1,1,1,0,0,0,303,1
TI REN,9214266255,Melissa Rodríguez,11091936,49,73,44,63,5,1,2,0,1,1,1,624,1
AFIS,7439982899,Manuela García,06011936,89,24,52,78,5,1,1,1,1,1,1,615,0
ABIS,5562664702,Daniela Cartagena,04031989,7,50,77,76,1,1,1,1,1,1,0,23,0
CCT,7707895181,Carlos Hurtado,28111955,81,22,25,75,5,0,4,1,1,1,0,590,0
ANI,4161566498,Ana Hernández,13031943,39,67,51,40,2,0,3,1,0,0,1,398,0
CC REC,7571047382,Daniela Cartagena,22022008,90,19,81,3,6,0,2,1,1,0,0,117,0
MTR,1797872795,Daniela Cartagena,28041944,87,39,31,77,6,1,3,1,0,1,0,527,0
TI REN,1794626543,Juan Murillo,12121966,26,35,25,13,3,0,6,0,1,1,1,278,1
CC PV,9583416393,Melissa Martínez,26051911,51,88,84,55,4,0,1,1,0,1,0,416,0
MTR,7923555937,Gabriela Rodríguez,23021974,96,8,20,17,4,1,1,0,1,0,0,385,0
CCT,4193706648,Luis López,03021933,46,40,92,49,2,1,6,0,1,1,1,85,0
EIS,9620313729,María Murillo,20021971,11,16,36,99,2,1,5,1,1,0,1,49,0
NIP,0577651006,Manuela Murillo,11011957,96,17,51,64,1,1,6,0,0,1,0,735,1
CC REC,6523682685,Gabriela Rodríguez,26041935,85,97,26,2,3,1,6,1,0,0,1,521,1
TI DUP,6034485613,Sofía Cartagena,01011972,45,94,47,10,3,1,5,1,1,0,0,7,0
CC PV,3431036338,David Castaneda,14121992,96,24,28,78,4,1,5,0,0,0,0,534,0
CC REN,9709420969,Laura Castaneda,13081978,60,72,14,17,5,1,1,0,1,0,1,7,1
AFIS,1753661951,Manuela Hernández,10031996,22,80,21,5,3,1,2,1,1,0,1,672,1
TI PV,5281992685,Ana Cartagena,27051961,5,93,84,88,3,1,1,1,0,0,1,544,0
TI PV,4305868363,Marcela Castaneda,15081994,97,77,83,32,5,1,2,0,1,0,0,176,1
CC,7522676628,Sofía González,16111983,11,2,55,12,2,0,1,1,0,0,0,273,0
TI PV,0322911694,Carlos Hernández,28021987,73,52,2,13,4,0,1,0,1,1,1,284,1
ABIS,1161826891,Carlos Hernández,15081944,45,31,82,36,1,0,5,1,0,1,0,456,1
TI REN,0773361946,Sofía García,08041933,98,27,19,27,5,0,5,0,0,1,1,603,1
CCT,3783788423,María Hurtado,15111953,36,7,6,16,1,0,5,0,1,1,1,173,0
SIC,7728081880,María Hernández,05121940,26,44,34,11,1,0,3,1,1,0,1,854,1
DCU,9334708364,Luis Martínez,04051930,1,50,69,7,4,1,2,0,1,1,0,686,1
TI REC,7979471057,David Hernández,11021964,96,92,10,94,5,1,2,0,0,0,1,863,0
SIC,1545191108,Miguel Cartagena,25082006,73,30,87,15,3,0,5,1,1,1,1,3,0
DCU,6308160948,Manuela Castaneda,20061992,90,42,85,83,3,1,4,1,0,0,1,72,1
SIC,4996433858,David López,01081932,75,99,2,82,6,1,6,0,1,1,0,908,0
MTR,9795032030,Luis Murillo,28111994,15,55,30,57,4,0,4,0,0,1,1,960,0
TI,6716569938,Daniela González,06012000,41,52,90,30,6,0,3,0,0,1,0,965,0
CC REN,3957577670,Miguel Rodríguez,25071991,19,8,50,91,5,1,4,0,1,0,1,960,1
TI REN,2963577423,Melissa García,15101953,47,43,43,17,6,1,2,1,1,0,1,733,1
CC DUP,9440886049,Melissa Murillo,26042005,37,77,70,12,3,0,2,0,1,0,1,86,0
CC PV,9693262345,Daniela Cartagena,11111968,30,93,85,31,4,0,3,1,1,1,0,355,1
SIC,1909151048,Manuela Rodríguez,24121940,61,43,5,12,4,0,5,1,0,1,1,954,1
TI,9502506633,Ana Perez,04061931,36,62,32,37,6,0,1,1,1,1,1,238,1
CC,1433768496,Gabriela Perez,06072002,56,41,21,64,5,0,1,1,1,1,0,735,0
TI REC,7910613703,Manuela Perez,07092002,34,74,35,35,4,0,5,0,1,0,0,874,1
TI REN,9328549105,Ana Hurtado,24011926,45,33,66,35,4,0,2,0,1,1,0,306,0
NUIP,0981112882,David González,12031965,13,19,44,45,3,0,6,0,0,0,0,574,0
TI DUP,3845532924,Marcela Rodríguez,23081948,61,9,40,9,1,1,1,1,1,1,1,84,0
TI REN,9112861391,Manuela Rodríguez,15041932,95,10,26,57,3,0,3,1,0,1,0,442,0
CC REC,9945122345,Luis Castaneda,12031934,50,94,65,96,6,0,2,1,0,1,0,248,1
CC DIG,2163805258,Daniela Hernández,11091955,79,76,45,33,2,0,6,0,0,0,1,59,0
SIC,9690348162,Manuela Perez,05101984,55,81,87,96,5,1,5,1,0,0,0,327,0
