tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3325964362,Manuela González,16041989,29,41,89,86,2,0,5,1,1,0,0,673,1
CCT,1216341596,Juan Cifuentes,20121934,60,58,62,2,6,1,2,1,1,0,0,574,0
TI REC,8310296660,Luis Rodríguez,03101944,91,24,69,43,3,0,3,0,1,1,0,37,1
MTR,7917392342,Juan González,13041966,31,97,65,32,2,1,2,0,0,1,0,157,0
MTR,3496576992,Laura García,23081957,50,59,5,40,6,0,1,0,1,0,1,372,1
EIS,2460500402,María Hernández,17021967,84,32,55,10,2,0,1,1,0,0,0,490,1
ABIS,6872513683,Melissa Perez,03081982,50,46,17,50,5,0,2,0,1,0,1,305,1
TI REN,2774445114,Laura Perez,17051971,95,43,73,41,6,0,4,0,0,1,1,472,1
CC,3139586787,Ana Hurtado,03072008,36,2,83,41,5,1,3,0,0,0,0,343,0
AFIS,8239311964,Daniela Perez,13071944,78,90,81,65,2,1,6,1,1,1,1,236,0
TI REC,9909727092,Sofía Castaneda,27121958,39,6,50,22,5,1,5,1,0,1,0,245,1
EIS,3482721744,María Cartagena,12031977,25,52,92,74,5,1,6,0,1,1,1,196,1
TI,3904604780,Carlos Castaneda,16041991,45,17,84,69,4,1,3,0,0,0,0,884,0
NUIP,3683977927,Carlos Cartagena,23011988,8,1,76,27,3,0,5,0,1,1,0,257,0
DCU,0784898586,Marcela González,20121980,4,100,46,31,3,0,6,1,1,0,1,880,1
NUIP,9275759905,David Hurtado,25031991,35,38,59,83,4,0,4,1,1,0,0,194,0
CC,7011091585,Miguel Cartagena,17042022,13,48,96,10,3,1,6,0,1,1,1,235,1
CC REC,6146507619,María González,16041978,53,61,47,96,3,0,2,1,1,0,0,384,0
DCU,7892153808,Miguel Rodríguez,06121936,65,80,45,2,4,0,3,1,1,1,1,523,0
MTR,7474767855,Gabriela Castaneda,06021955,57,70,37,9,5,1,4,0,0,1,0,452,0
CC PV,4738362015,Manuela Murillo,11091934,15,54,44,70,4,1,2,1,0,1,0,645,0
NUIP,6206294626,Juan Cifuentes,24101965,46,65,70,3,3,0,2,0,1,0,1,27,1
CC,0902643465,Miguel Murillo,20071924,26,10,90,26,1,0,6,1,1,1,0,911,1
TI REN,1210911444,Marcela Murillo,09091965,44,12,53,32,4,1,4,0,1,1,0,480,0
TI,9346199752,Manuela González,06101931,31,17,79,89,1,1,1,0,1,0,0,444,1
CCT,9757219775,Laura Martínez,26102004,62,64,37,59,3,1,2,1,0,1,1,893,1
ABIS,9705817193,Manuela Hernández,15092023,83,9,83,67,1,1,1,0,0,0,1,562,0
TI DUP,4661150630,Miguel Cifuentes,23121924,96,97,44,81,4,0,2,0,0,0,1,712,0
TI,0102107686,Ana González,07051966,69,21,50,43,1,0,2,0,0,1,1,784,1
NIP,1192275821,Ana Murillo,24092006,95,22,55,19,3,0,5,1,1,0,1,521,1
CC REC,4101614261,Melissa Cifuentes,12062003,55,46,51,69,2,1,6,1,0,1,0,78,0
NIP,3139129782,Gabriela González,20071944,58,42,13,69,3,0,1,1,1,0,1,262,1
ANI,8328285045,Daniela Castaneda,17051924,87,77,99,34,6,1,2,0,0,1,0,352,0
TI DUP,4161311662,Melissa Murillo,05051980,39,35,62,84,4,0,4,1,0,0,1,218,1
AFIS,7140166567,Sofía Cartagena,21051974,46,75,3,23,6,0,6,1,0,1,0,670,1
CC REN,5302492196,Laura Hernández,09121985,6,47,11,61,3,1,2,1,1,0,1,173,0
