tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4710253338,Sofía García,09041988,57,69,52,53,5,1,2,0,1,1,1,409,1
CCT,5391676988,Luis Hurtado,04021962,43,81,42,33,4,0,6,0,0,0,0,700,0
CC DIG,4602213924,Melissa Castaneda,23071965,31,20,86,40,5,1,1,0,1,0,0,766,1
NUIP,4768471151,Sofía López,24071925,36,48,64,60,1,0,4,0,0,0,0,523,1
SIC,8512582204,Juan Rodríguez,03111986,22,64,24,50,5,0,2,0,0,1,0,662,1
CC REC,9716323681,Luis González,06061994,4,52,69,95,1,1,2,0,1,0,0,895,0
TI REN,3609605611,Melissa Cifuentes,08101924,54,57,88,42,5,1,6,1,0,0,1,350,1
ABIS,5047903073,Gabriela Martínez,07101997,8,90,41,72,2,1,4,0,1,1,0,815,1
DCU,4543063025,Manuela Castaneda,19101972,54,20,96,53,3,1,1,1,0,1,1,571,0
TI REC,6133809107,Miguel López,18091999,39,52,74,49,4,0,6,1,0,0,0,239,1
CC PV,6545807042,Ana Hurtado,12062006,36,3,83,11,6,1,4,0,0,0,1,502,1
TI PV,0720821747,David Hurtado,22091959,7,91,94,59,6,1,6,1,0,1,1,791,0
CC REC,4506249796,Manuela Cartagena,09091941,36,63,3,44,4,0,3,1,0,1,1,298,1
MTR,8617564686,Melissa Cartagena,15042008,91,47,38,34,1,1,6,1,0,1,0,788,1
TI,0832748965,Miguel García,11061955,14,57,31,85,4,0,6,1,0,0,1,943,0
ANI,4228892479,Melissa Perez,05041941,35,18,23,76,4,1,3,1,1,0,0,985,1
TI,2588423095,Gabriela Hurtado,11091996,90,3,59,5,1,0,5,1,1,0,0,969,0
TI DUP,2887896891,Melissa Martínez,18061946,74,66,82,61,5,0,1,0,1,0,0,39,0
TI PV,0235775966,Sofía López,24011978,26,56,41,84,1,1,2,0,1,0,1,924,0
NIP,2552174345,María González,13021957,2,38,74,77,6,1,6,1,1,1,1,138,0
CC DUP,4826823492,Miguel González,14091949,50,43,33,20,3,0,4,0,1,1,1,42,1
EIS,0282710835,Marcela García,23121947,27,18,20,68,2,0,2,0,1,0,1,404,1
CC REC,8047766225,Carlos Hurtado,14041932,70,37,100,91,5,0,6,0,1,1,0,485,0
SIC,0747494334,Gabriela Castaneda,10051939,30,61,13,26,2,0,1,1,0,0,1,934,1
TI,3997237153,Miguel Rodríguez,19031977,14,72,50,69,3,0,1,0,0,1,0,452,1
CC DIG,7513006170,Juan Castaneda,26052002,86,89,59,12,2,1,2,0,0,0,1,288,0
TI DUP,4002581548,Gabriela Cartagena,13051972,16,20,12,89,5,1,6,0,0,0,1,27,1
DCU,2316584746,Daniela Hernández,23101925,8,42,94,14,6,0,6,1,1,0,1,912,1
TI REN,6967878052,Laura Hurtado,06031954,23,22,56,59,1,0,6,1,0,1,0,522,1
AFIS,0205564120,Luis Martínez,17031999,11,37,46,42,6,1,5,1,1,0,0,745,1
CCT,1924186206,Luis Hernández,25112021,98,93,44,44,3,0,3,1,1,1,1,969,1
MTR,8855380255,Gabriela Hurtado,02121937,61,86,22,95,2,0,2,0,1,0,0,986,1
CC REN,0887337754,Sofía González,02101935,35,19,35,24,4,1,4,1,1,0,1,622,0
CC DIG,6790938048,Juan Cifuentes,03061941,55,16,39,49,1,0,4,1,1,0,1,787,1
AFIS,8013023885,Laura García,15031957,38,92,36,98,2,1,3,1,1,0,1,82,0
CCT,1849686977,María Cartagena,03121950,98,1,42,9,2,0,4,1,1,1,1,607,1
SIC,5103677436,Juan López,15011935,51,87,99,95,5,1,6,0,1,1,1,730,0
ABIS,3923189612,Manuela Rodríguez,16121953,72,6,42,71,1,0,6,1,0,1,0,536,1
ABIS,2501247173,Juan Martínez,04091980,11,53,9,22,5,1,6,1,0,0,1,750,0
TI REC,2447906785,María Hurtado,27121986,95,42,53,59,3,1,4,1,0,0,0,517,0
CC DIG,7193625954,María Hurtado,12051951,45,74,56,65,5,0,6,1,0,1,1,715,0
AFIS,5828687337,Gabriela González,28122007,35,41,12,46,3,1,5,1,0,0,0,584,0
TI REN,8051662090,Laura Hernández,11011997,75,9,44,75,4,1,3,0,1,0,1,907,1
CC REN,6232872483,Sofía Hernández,26051970,12,14,83,14,2,1,3,1,0,0,0,256,0
NUIP,3266861554,Gabriela González,08111966,95,41,100,16,2,1,1,1,1,1,0,986,1
TI,3075867170,Gabriela Hurtado,06091938,13,75,44,24,4,0,4,1,1,0,1,664,0
CC DUP,4355032372,Melissa Castaneda,25081991,21,5,86,4,1,1,1,1,1,1,1,649,0
MTR,5131753667,David Rodríguez,11031989,67,78,63,39,6,1,2,0,0,0,0,880,1
CC DUP,5882890690,Gabriela Cifuentes,13021936,54,42,1,43,3,1,6,1,1,1,1,865,1
CCT,2682509777,Laura Cartagena,25111983,21,9,98,47,5,1,3,0,1,0,0,62,1
CC DUP,0505005239,Daniela Cartagena,04011980,63,41,97,39,2,0,5,0,0,1,1,767,0
CC REN,3682755006,Luis Perez,25031963,97,80,45,31,6,1,4,1,0,0,1,508,0
CC REC,3079394098,Ana Perez,13011940,89,68,74,79,5,1,3,0,1,0,0,534,1
NIP,9374847671,Manuela Rodríguez,03041965,62,41,83,51,5,1,3,0,0,0,0,177,1
CC DIG,0670197991,Melissa García,18051928,37,29,85,96,2,0,3,0,0,1,1,364,1
CC PV,0754114782,María Castaneda,14041985,95,73,27,14,5,1,5,1,1,1,1,208,0
ABIS,4931230141,Sofía Castaneda,10121965,57,12,92,94,2,0,1,1,1,0,1,967,1
TI DUP,3255486022,Carlos Hurtado,11111934,97,29,48,42,1,0,1,1,1,1,1,775,0
MTR,3973727398,Sofía Murillo,28031984,33,44,66,78,1,0,4,1,1,0,0,475,1
ABIS,2433153255,David Castaneda,27031990,78,78,22,56,5,1,6,1,1,0,0,129,1
TI DUP,9534413056,Miguel López,16022018,31,52,46,26,2,1,2,1,0,0,1,267,1
CCT,9834898165,Marcela González,17101944,52,76,69,90,3,0,6,1,0,1,0,103,1
EIS,6613289294,Manuela Perez,16061942,26,26,78,38,2,0,1,0,1,1,0,422,0
ABIS,6879147992,David Hurtado,18081961,60,40,76,33,5,0,3,0,0,1,1,552,1
NUIP,7716830785,Juan Hernández,18032007,92,41,86,51,5,0,3,0,0,0,1,305,0
ABIS,1661502215,Luis López,28031942,21,9,70,22,4,0,2,0,0,0,1,70,1
SITAC,2096889927,Luis González,07091936,92,60,3,31,2,0,6,0,1,0,1,846,1
SITAC,6068632996,Daniela Hurtado,12071999,46,2,44,85,3,0,6,1,1,1,0,852,0
NUIP,6774841727,Sofía Hernández,22041933,54,91,79,34,2,1,5,0,1,0,0,855,1
SIC,0760319609,Juan Perez,14111932,22,31,55,67,1,1,5,0,1,0,1,950,0
MTR,6585625333,Daniela Cartagena,08011953,29,86,78,66,5,1,2,1,1,0,0,261,1
TI REC,7994323664,Miguel Hernández,16122004,56,81,50,28,5,0,4,1,0,0,0,112,1
CC DUP,6504822875,Luis García,05041947,79,29,93,91,4,1,6,1,0,0,1,178,0
ABIS,4955424555,Melissa González,08111968,23,89,78,39,4,1,6,1,0,1,1,226,0
CC PV,5448906707,Daniela Cifuentes,06101973,91,37,4,90,4,0,1,1,1,0,0,864,1
HLED-WEB,1753953176,Daniela Hernández,10081932,75,52,34,8,4,0,4,0,1,0,1,269,1
CC DUP,8785984346,Daniela Cartagena,11042008,24,30,24,7,5,0,2,1,1,1,1,197,0
CC REN,6013677779,María Rodríguez,07081940,3,58,18,27,4,1,3,0,0,0,0,718,1
TI PV,5466372908,Marcela Cartagena,05031936,79,67,18,4,2,0,6,0,1,0,0,708,0
TI REC,1707737666,Luis Cartagena,18081946,6,31,96,36,6,0,1,1,1,1,0,803,0
