tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0032826812,Melissa Hernández,14121989,84,73,31,31,2,1,2,1,1,0,0,786,0
TI PV,5239881821,Miguel Hurtado,13031926,10,27,58,83,3,0,4,1,1,0,1,934,1
CC PV,4684856747,Manuela González,11061934,58,32,81,57,3,1,2,1,0,0,1,392,1
TI REC,0787713513,Manuela González,02121968,7,49,62,97,4,1,3,0,1,1,0,229,1
ANI,2955335004,Daniela Cartagena,15041969,51,33,13,32,6,1,1,1,0,1,0,460,0
DCU,9526917766,Gabriela González,14071985,74,67,59,100,4,0,3,0,0,1,0,268,0
TI REC,1998129211,Carlos Cartagena,11101977,71,50,89,91,2,0,6,1,1,0,1,189,0
CCT,6617246523,Juan Murillo,07101987,77,15,42,86,5,0,4,0,1,1,0,200,1
EIS,4157778951,Luis Castaneda,15101904,4,80,14,80,4,0,4,1,0,1,1,168,1
CC REN,6751245862,Melissa Murillo,08071960,66,36,79,31,5,0,4,1,0,0,0,252,1
TI PV,9273627610,Sofía Cifuentes,14041962,47,63,93,84,6,0,2,0,1,0,0,834,0
DCU,6129708275,Daniela Hurtado,27081936,88,85,53,41,2,1,4,0,0,1,1,554,1
TI REC,6512569406,María López,05041970,78,52,98,35,1,0,6,1,0,0,0,419,0
ABIS,9289251245,Juan López,04111934,64,66,31,97,1,0,4,1,1,1,0,752,0
CC REN,1255403680,María Murillo,26111925,45,29,45,38,3,0,6,0,1,1,0,601,1
CC DUP,1584055270,Marcela Cartagena,06031999,96,9,52,70,6,0,3,0,0,1,1,358,1
SIC,1069026980,Luis Hernández,03111954,16,2,62,99,6,0,5,1,1,0,0,262,0
CC REC,6004177702,María Murillo,28041967,40,68,69,64,4,1,2,1,1,1,0,820,0
NIP,7988040885,Ana Cifuentes,26071980,44,85,73,19,2,0,2,0,0,0,0,176,0
DCU,1343036147,Melissa Hurtado,15111999,23,13,7,49,6,1,4,1,0,0,0,625,1
AFIS,4728465222,Laura González,05011926,91,35,55,98,4,0,6,1,1,0,0,689,0
DCU,0075013619,Ana Castaneda,21102006,11,8,91,78,4,0,1,1,1,1,1,630,1
CC REC,7447101105,Laura Cartagena,18081968,77,7,27,11,2,0,2,0,0,1,0,708,0
CC DIG,4722284002,Melissa Perez,22111979,70,56,57,37,6,1,2,0,1,0,1,327,1
CC DIG,1067142368,Sofía Cartagena,26061956,30,91,8,89,3,0,2,1,0,1,1,659,0
CC REC,3524997577,Carlos García,09041982,43,95,40,46,6,0,3,0,0,0,0,811,0
CC REN,4904071298,Ana Murillo,28101968,4,63,69,38,3,1,5,0,1,0,1,394,1
TI,3946303492,David González,04081937,61,86,67,26,6,0,4,0,1,1,1,479,1
MTR,2077966197,Juan Perez,22101972,85,53,21,64,3,1,2,0,1,1,1,339,0
CC REC,0707697952,Marcela García,01081971,20,53,85,94,3,1,1,1,0,0,0,446,0
CCT,4398619203,Manuela Cifuentes,10031932,2,51,89,15,6,1,2,1,1,1,1,194,0
TI REC,4173559931,Gabriela Hurtado,15031945,45,84,67,13,5,0,4,1,0,0,0,610,1
TI REN,6163042558,Luis Martínez,08101931,26,98,71,3,5,1,4,1,0,0,1,38,1
ABIS,1342753498,Carlos Murillo,16091980,4,78,87,4,5,1,4,1,1,0,1,915,0
DCU,1993235615,Carlos López,10071952,33,44,20,94,6,1,2,1,1,0,1,376,0
CCT,8580435701,Ana Rodríguez,21081927,85,52,12,74,3,1,1,1,1,0,0,955,0
ABIS,8637218464,Marcela Cartagena,04121936,50,87,84,76,1,0,1,0,0,1,0,549,0
CC DUP,4282473995,Ana García,15102006,46,72,81,59,5,1,2,0,0,1,0,802,1
CC,5601544959,Miguel Martínez,12111924,71,15,72,10,2,0,5,0,1,0,1,336,0
CC DIG,2671113899,Laura González,09121957,79,3,13,41,6,1,2,0,1,0,1,423,0
CC REN,8856691947,Ana Rodríguez,13011925,91,83,79,94,6,1,6,1,1,0,0,602,1
MTR,1626521666,David Perez,01091929,13,45,60,10,3,0,2,0,0,1,0,886,0
TI PV,9238361814,David Perez,27101983,97,16,68,79,4,1,3,0,0,0,1,389,1
TI REN,3826037030,Juan Cartagena,22021989,62,54,98,51,5,1,1,0,0,0,1,757,1
TI PV,9834479423,Daniela García,18041944,19,77,66,87,2,1,2,0,0,1,1,944,0
CC PV,7515620318,Daniela Hernández,19091964,69,41,22,27,5,0,1,1,0,1,0,131,1
CC DIG,3377189602,Luis Hernández,22071963,31,29,38,59,4,0,3,0,1,0,1,175,1
AFIS,4163641069,Miguel Rodríguez,11021973,49,96,23,5,4,0,2,0,0,1,1,848,1
NUIP,2588626660,Miguel García,11061997,100,67,41,94,1,1,4,0,1,1,0,948,1
AFIS,6012964686,Sofía Cifuentes,04081997,69,38,57,70,1,1,1,0,1,0,0,527,1
MTR,1432677445,Miguel Martínez,14032008,69,26,44,85,2,1,3,1,0,1,0,463,1
SITAC,9734499066,Gabriela Hurtado,08112005,54,49,52,7,5,1,1,1,1,0,0,624,1
ABIS,7562336602,Ana García,24021995,1,31,27,5,3,0,6,1,1,0,0,84,1
EIS,5871275394,Daniela Cartagena,18051929,41,49,34,33,3,0,2,1,0,0,1,361,1
HLED-WEB,1491697513,Melissa Castaneda,19111936,29,77,67,25,4,0,3,0,0,1,1,249,0
DCU,3326011853,Gabriela Martínez,14082001,21,40,34,70,2,1,5,1,0,1,1,560,1
EIS,8887979311,Daniela Murillo,13121939,18,7,87,74,6,1,3,0,0,1,1,867,1
TI PV,2959390675,Gabriela Rodríguez,22022008,21,37,86,93,1,0,1,1,1,1,1,798,1
