tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9481118221,Daniela López,01061944,29,41,40,12,1,1,3,1,0,0,1,787,1
HLED-WEB,0157655005,Gabriela Rodríguez,15051945,42,91,83,96,4,1,4,1,0,1,1,692,1
TI,9645258805,Melissa Rodríguez,10041951,16,37,68,40,6,0,6,1,0,1,0,234,1
SITAC,0741736538,Laura Murillo,10021985,19,52,50,51,6,1,5,1,1,0,0,352,0
NUIP,3140970484,Manuela Murillo,06071996,22,74,90,13,5,1,4,0,1,0,1,364,1
SIC,6326064103,Manuela Hurtado,19031975,96,79,45,36,5,0,6,1,1,0,1,315,0
HLED-WEB,5987101889,David Cartagena,23082004,6,61,97,68,3,0,6,1,0,0,1,167,0
SIC,4332941234,David Martínez,01101990,3,58,48,77,1,0,3,1,0,0,1,502,0
CC REC,1711551104,Gabriela Murillo,10061997,48,3,11,25,2,0,5,0,1,0,1,132,1
TI REC,3187542272,Carlos García,18011987,86,20,28,88,2,0,4,0,1,1,0,953,1
CC DIG,5312450433,Manuela Hurtado,19031979,86,3,83,63,2,0,2,1,1,0,0,587,1
NIP,2442822760,Laura Castaneda,28041962,25,10,13,15,6,1,5,0,1,1,1,706,0
ANI,8905440343,Luis Hurtado,11081936,20,89,93,60,6,1,3,0,1,1,0,905,0
MTR,3293424841,Gabriela García,04071950,98,75,34,98,3,1,1,1,1,1,0,776,1
ANI,1871955046,Gabriela Martínez,19101983,14,3,16,37,2,0,5,1,0,1,1,997,0
TI,3376443091,María Cifuentes,14091956,52,33,37,88,1,1,4,0,1,0,0,679,1
HLED-WEB,3328423590,Melissa Murillo,13011945,44,99,7,68,6,0,5,0,1,1,1,477,1
NUIP,4564642594,Manuela Rodríguez,26051937,42,21,70,72,4,0,6,0,0,1,0,719,1
CC,3954075925,Marcela López,16051963,100,63,56,2,6,1,4,0,1,0,1,561,1
TI REC,4379138062,Carlos Castaneda,18011998,81,71,79,57,6,1,1,1,0,1,0,953,1
TI REN,3726496819,Laura González,23082007,28,13,42,26,3,0,5,1,0,1,0,84,1
TI,7140524019,Carlos García,02121992,14,82,99,85,5,0,6,0,1,1,1,700,0
ABIS,1197808799,Marcela Murillo,17082007,90,25,79,42,1,1,5,1,1,0,1,15,1
CC REC,9613282184,Melissa Cartagena,06011953,71,20,90,59,3,0,4,1,1,0,1,649,1
TI PV,7268527118,María Perez,28071956,76,14,15,1,1,0,2,1,1,0,1,465,1
MTR,6932286929,Laura Hurtado,10101985,35,62,30,4,6,0,5,1,1,0,0,735,1
SIC,2763357436,Marcela Hernández,03061970,80,66,36,27,3,1,1,1,1,1,0,921,1
TI PV,1323353685,Daniela Perez,12011962,37,69,70,57,2,1,5,1,0,1,1,639,1
TI REN,0705358122,Gabriela Rodríguez,27031944,1,99,51,19,4,0,2,0,0,1,1,913,0
CC DUP,4563687655,Luis Murillo,01121934,85,53,99,89,1,1,1,1,0,1,1,941,1
HLED-WEB,0260360144,Luis López,16011985,54,28,30,32,5,0,2,0,1,0,0,62,1
MTR,2033037449,Miguel González,12031941,91,77,90,75,4,0,2,0,0,0,1,76,1
HLED-WEB,9313227307,Ana Hurtado,18091926,21,38,35,36,3,0,2,0,1,0,0,847,1
ABIS,3596377308,Luis Rodríguez,10031976,97,27,12,69,4,0,5,1,0,1,1,765,1
CC REN,7618328592,Marcela Perez,22121972,66,43,99,45,2,0,4,0,1,0,1,523,0
TI,6309256092,Gabriela Cartagena,05081935,80,76,22,2,1,0,1,0,0,0,1,185,1
CC,9617147769,Miguel Murillo,28021973,47,65,86,16,1,0,1,1,1,0,1,734,0
TI PV,1594855356,Ana Perez,14101942,82,99,14,80,5,0,6,1,1,1,0,475,0
CC DUP,9118449890,Sofía González,12041965,50,20,51,9,3,0,5,1,0,0,1,600,1
ANI,1757558108,Melissa Hernández,23041930,41,8,70,45,5,1,6,0,0,0,1,391,0
NUIP,8440903570,Ana González,11091936,61,27,24,29,2,0,6,1,1,1,1,667,0
AFIS,5158939297,Melissa Hurtado,21081942,25,14,25,22,4,1,2,1,0,0,1,951,1
SIC,5116816780,Gabriela García,10021993,23,88,9,45,6,1,2,1,1,0,1,8,1
ANI,9337779328,Marcela Martínez,02101960,92,82,30,78,2,0,4,1,1,1,1,300,1
HLED-WEB,5583504235,Melissa Castaneda,21112000,82,18,8,22,1,0,5,0,1,0,1,666,1
EIS,5245913082,Daniela Rodríguez,06011992,12,35,33,60,6,1,6,0,1,0,1,289,1
MTR,3051337910,David Martínez,26021956,23,51,54,90,3,1,6,0,1,0,0,145,0
TI REC,1970150510,Luis Perez,22032008,72,64,73,21,5,1,4,1,0,1,0,207,1
TI DUP,3664253888,Laura García,12011968,11,48,91,99,6,1,3,1,1,1,1,760,1
EIS,5683952942,Miguel Hurtado,04051941,38,40,23,26,3,1,2,1,0,1,0,636,1
MTR,5051428759,Ana Cifuentes,16061967,21,17,17,35,5,0,5,1,0,1,0,770,1
SITAC,0884191181,Manuela Rodríguez,15041925,45,17,25,100,4,0,4,0,0,1,0,648,1
NUIP,4060085645,Sofía Hurtado,20111929,65,76,17,62,5,0,3,1,0,1,0,375,1
TI REC,9364133701,Ana Cifuentes,09041933,17,19,5,15,2,1,1,1,0,0,0,132,1
CC,7662540400,Daniela Murillo,06091961,71,89,91,30,5,1,3,1,0,1,1,780,1
MTR,9652625504,María Castaneda,12122004,57,97,45,33,5,0,4,0,0,0,1,16,0
TI REN,2968193088,Carlos Castaneda,25051926,23,65,78,4,6,1,2,1,0,1,1,856,1
CCT,4979098164,Manuela Cifuentes,13051993,34,32,33,71,1,0,1,1,1,0,0,757,0
MTR,3208748475,Melissa Hernández,13021995,36,37,51,100,3,0,1,1,0,1,0,201,0
NUIP,0032521344,Melissa González,23071957,89,68,51,57,3,1,6,1,1,1,0,512,0
TI,6803517972,Ana Rodríguez,26061982,75,13,14,52,1,0,6,1,1,1,1,178,0
HLED-WEB,8366895114,Manuela Hernández,03031994,39,56,73,61,3,0,4,1,0,0,0,330,0
TI DUP,2360302165,María Cifuentes,28091927,100,14,58,55,4,1,2,1,1,1,1,256,1
NIP,4599952735,Sofía López,12041957,10,90,90,40,1,1,6,1,1,0,0,449,0
AFIS,4563529527,Sofía Martínez,20031940,24,8,68,97,4,0,5,0,1,0,0,808,1
DCU,8032911560,Juan Martínez,17051995,68,40,69,84,4,0,5,1,0,1,0,71,0
DCU,0958922332,David Cartagena,03021980,38,97,74,55,3,1,2,1,0,0,0,210,1
TI,7535162619,Carlos Perez,08061995,100,50,87,62,3,1,5,0,1,1,0,824,0
CC REN,5120799721,Melissa López,17061947,76,57,13,26,4,0,6,0,1,1,1,503,0
AFIS,7794922755,Luis Perez,10101929,55,43,79,60,6,1,4,0,0,1,1,868,1
CCT,7053271152,Miguel García,01061947,85,21,50,70,5,0,5,1,1,1,0,797,0
ABIS,9518330605,Luis Castaneda,25051971,73,84,63,15,1,1,5,0,1,1,1,524,0
CC,2187205748,Daniela González,01101945,53,46,81,51,3,1,6,1,1,1,0,766,0
CC DUP,2333764892,Sofía Cifuentes,10081928,50,49,91,64,6,0,6,1,0,0,0,286,1
MTR,3638633879,Marcela Perez,23041993,35,21,79,37,6,1,2,1,0,0,0,663,0
